start	end	type	var
7559002	7559003	IS_AST_PARENT	
7559002	7559004	IS_AST_PARENT	
7559001	7559002	IS_AST_PARENT	
7559000	7559001	IS_AST_PARENT	
7559007	7559008	IS_AST_PARENT	
7559007	7559009	IS_AST_PARENT	
7559010	7559011	IS_AST_PARENT	
7559013	7559014	IS_AST_PARENT	
7559012	7559013	IS_AST_PARENT	
7559016	7559017	IS_AST_PARENT	
7559015	7559016	IS_AST_PARENT	
7559012	7559015	IS_AST_PARENT	
7559010	7559012	IS_AST_PARENT	
7559007	7559010	IS_AST_PARENT	
7559006	7559007	IS_AST_PARENT	
7559005	7559006	IS_AST_PARENT	
7559019	7559020	IS_AST_PARENT	
7559019	7559021	IS_AST_PARENT	
7559022	7559023	IS_AST_PARENT	
7559024	7559025	IS_AST_PARENT	
7559026	7559027	IS_AST_PARENT	
7559026	7559028	IS_AST_PARENT	
7559024	7559026	IS_AST_PARENT	
7559022	7559024	IS_AST_PARENT	
7559019	7559022	IS_AST_PARENT	
7559018	7559019	IS_AST_PARENT	
7559005	7559018	IS_AST_PARENT	
7559031	7559032	IS_AST_PARENT	
7559031	7559033	IS_AST_PARENT	
7559030	7559031	IS_AST_PARENT	
7559029	7559030	IS_AST_PARENT	
7559035	7559036	IS_AST_PARENT	
7559034	7559035	IS_AST_PARENT	
7559029	7559034	IS_AST_PARENT	
7559005	7559029	IS_AST_PARENT	
7559041	7559042	IS_AST_PARENT	
7559041	7559043	IS_AST_PARENT	
7559040	7559041	IS_AST_PARENT	
7559040	7559044	IS_AST_PARENT	
7559039	7559040	IS_AST_PARENT	
7559039	7559045	IS_AST_PARENT	
7559038	7559039	IS_AST_PARENT	
7559037	7559038	IS_AST_PARENT	
7559049	7559050	IS_AST_PARENT	
7559048	7559049	IS_AST_PARENT	
7559052	7559053	IS_AST_PARENT	
7559051	7559052	IS_AST_PARENT	
7559048	7559051	IS_AST_PARENT	
7559047	7559048	IS_AST_PARENT	
7559046	7559047	IS_AST_PARENT	
7559054	7559055	IS_AST_PARENT	
7559046	7559054	IS_AST_PARENT	
7559037	7559046	IS_AST_PARENT	
7559005	7559037	IS_AST_PARENT	
7559000	7559005	IS_AST_PARENT	
7558999	7559000	IS_AST_PARENT	
7559056	7559057	IS_AST_PARENT	
7558999	7559056	IS_AST_PARENT	
7558998	7558999	IS_AST_PARENT	
7558998	7559058	IS_AST_PARENT	
7558998	7559059	IS_AST_PARENT	
7559061	7559062	IS_AST_PARENT	
7559061	7559063	IS_AST_PARENT	
7559060	7559061	IS_AST_PARENT	
7559064	7559065	IS_AST_PARENT	
7559064	7559066	IS_AST_PARENT	
7559060	7559064	IS_AST_PARENT	
7558998	7559060	IS_AST_PARENT	
7559067	7559061	FLOWS_TO	
7559061	7559064	FLOWS_TO	
7559064	7559001	FLOWS_TO	
7559001	7559006	FLOWS_TO	
7559001	7559056	FLOWS_TO	
7559006	7559018	FLOWS_TO	
7559018	7559030	FLOWS_TO	
7559030	7559035	FLOWS_TO	
7559030	7559038	FLOWS_TO	
7559035	7559068	FLOWS_TO	
7559038	7559047	FLOWS_TO	
7559038	7559056	FLOWS_TO	
7559047	7559054	FLOWS_TO	
7559054	7559068	FLOWS_TO	
7559056	7559068	FLOWS_TO	
7559030	7559069	USE	
7559038	7559069	USE	
7559040	7559069	USE	
7559035	7559070	USE	
7559056	7559070	USE	
7559006	7559071	DEF	
7559007	7559071	DEF	
7559010	7559071	DEF	
7559018	7559071	USE	
7559026	7559071	USE	
7559022	7559071	USE	
7559018	7559072	DEF	
7559019	7559072	DEF	
7559022	7559072	DEF	
7559030	7559072	USE	
7559031	7559072	USE	
7559038	7559072	USE	
7559041	7559072	USE	
7559030	7559073	USE	
7559001	7559074	USE	
7559038	7559075	USE	
7559040	7559075	USE	
7559061	7559076	DEF	
7559006	7559076	USE	
7559016	7559076	USE	
7559047	7559076	USE	
7559052	7559076	USE	
7559018	7559077	USE	
7559022	7559077	USE	
7559064	7559078	DEF	
7559001	7559078	USE	
7559006	7559079	USE	
7559010	7559079	USE	
7559054	7559080	USE	
