command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4030296	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ftp_type_0.c								
ANR	4030297	Function	ftp_type	1:0:0:227							
ANR	4030298	FunctionDef	ftp_type (FTPContext * s)		4030297	0					
ANR	4030299	CompoundStatement		3:0:36:227	4030297	0					
ANR	4030300	IdentifierDeclStatement	"const char * command = ""TYPE I\\r\\n"" ;"	5:4:43:77	4030297	0	True				
ANR	4030301	IdentifierDecl	"* command = ""TYPE I\\r\\n"""		4030297	0					
ANR	4030302	IdentifierDeclType	const char *		4030297	0					
ANR	4030303	Identifier	command		4030297	1					
ANR	4030304	AssignmentExpression	"* command = ""TYPE I\\r\\n"""		4030297	2		=			
ANR	4030305	Identifier	command		4030297	0					
ANR	4030306	PrimaryExpression	"""TYPE I\\r\\n"""		4030297	1					
ANR	4030307	IdentifierDeclStatement	"const int type_codes [ ] = { 200 , 0 } ;"	7:4:84:117	4030297	1	True				
ANR	4030308	IdentifierDecl	"type_codes [ ] = { 200 , 0 }"		4030297	0					
ANR	4030309	IdentifierDeclType	const int [ ]		4030297	0					
ANR	4030310	Identifier	type_codes		4030297	1					
ANR	4030311	AssignmentExpression	"type_codes [ ] = { 200 , 0 }"		4030297	2		=			
ANR	4030312	Identifier	type_codes		4030297	0					
ANR	4030313	InitializerList	200		4030297	1					
ANR	4030314	PrimaryExpression	200		4030297	0					
ANR	4030315	PrimaryExpression	0		4030297	1					
ANR	4030316	IfStatement	"if ( ! ftp_send_command ( s , command , type_codes , NULL ) )"		4030297	2					
ANR	4030317	Condition	"! ftp_send_command ( s , command , type_codes , NULL )"	11:8:130:176	4030297	0	True				
ANR	4030318	UnaryOperationExpression	"! ftp_send_command ( s , command , type_codes , NULL )"		4030297	0					
ANR	4030319	UnaryOperator	!		4030297	0					
ANR	4030320	CallExpression	"ftp_send_command ( s , command , type_codes , NULL )"		4030297	1					
ANR	4030321	Callee	ftp_send_command		4030297	0					
ANR	4030322	Identifier	ftp_send_command		4030297	0					
ANR	4030323	ArgumentList	s		4030297	1					
ANR	4030324	Argument	s		4030297	0					
ANR	4030325	Identifier	s		4030297	0					
ANR	4030326	Argument	command		4030297	1					
ANR	4030327	Identifier	command		4030297	0					
ANR	4030328	Argument	type_codes		4030297	2					
ANR	4030329	Identifier	type_codes		4030297	0					
ANR	4030330	Argument	NULL		4030297	3					
ANR	4030331	Identifier	NULL		4030297	0					
ANR	4030332	ReturnStatement	return AVERROR ( EIO ) ;	13:8:188:207	4030297	1	True				
ANR	4030333	CallExpression	AVERROR ( EIO )		4030297	0					
ANR	4030334	Callee	AVERROR		4030297	0					
ANR	4030335	Identifier	AVERROR		4030297	0					
ANR	4030336	ArgumentList	EIO		4030297	1					
ANR	4030337	Argument	EIO		4030297	0					
ANR	4030338	Identifier	EIO		4030297	0					
ANR	4030339	ReturnStatement	return 0 ;	17:4:216:224	4030297	3	True				
ANR	4030340	PrimaryExpression	0		4030297	0					
ANR	4030341	ReturnType	static int		4030297	1					
ANR	4030342	Identifier	ftp_type		4030297	2					
ANR	4030343	ParameterList	FTPContext * s		4030297	3					
ANR	4030344	Parameter	FTPContext * s	1:20:20:32	4030297	0	True				
ANR	4030345	ParameterType	FTPContext *		4030297	0					
ANR	4030346	Identifier	s		4030297	1					
ANR	4030347	CFGEntryNode	ENTRY		4030297		True				
ANR	4030348	CFGExitNode	EXIT		4030297		True				
ANR	4030349	Symbol	s		4030297						
ANR	4030350	Symbol	NULL		4030297						
ANR	4030351	Symbol	ftp_send_command		4030297						
ANR	4030352	Symbol	EIO		4030297						
ANR	4030353	Symbol	AVERROR		4030297						
ANR	4030354	Symbol	type_codes		4030297						
ANR	4030355	Symbol	command		4030297						
