command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5007985	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_co_generic_cb_1.c								
ANR	5007986	Function	iscsi_co_generic_cb	1:0:0:2121							
ANR	5007987	FunctionDef	"iscsi_co_generic_cb (struct iscsi_context * iscsi , int status , void * command_data , void * opaque)"		5007986	0					
ANR	5007988	CompoundStatement		5:0:121:2121	5007986	0					
ANR	5007989	IdentifierDeclStatement	struct IscsiTask * iTask = opaque ;	7:4:128:160	5007986	0	True				
ANR	5007990	IdentifierDecl	* iTask = opaque		5007986	0					
ANR	5007991	IdentifierDeclType	struct IscsiTask *		5007986	0					
ANR	5007992	Identifier	iTask		5007986	1					
ANR	5007993	AssignmentExpression	* iTask = opaque		5007986	2		=			
ANR	5007994	Identifier	opaque		5007986	0					
ANR	5007995	Identifier	opaque		5007986	1					
ANR	5007996	IdentifierDeclStatement	struct scsi_task * task = command_data ;	9:4:167:204	5007986	1	True				
ANR	5007997	IdentifierDecl	* task = command_data		5007986	0					
ANR	5007998	IdentifierDeclType	struct scsi_task *		5007986	0					
ANR	5007999	Identifier	task		5007986	1					
ANR	5008000	AssignmentExpression	* task = command_data		5007986	2		=			
ANR	5008001	Identifier	command_data		5007986	0					
ANR	5008002	Identifier	command_data		5007986	1					
ANR	5008003	ExpressionStatement	iTask -> status = status	13:4:213:235	5007986	2	True				
ANR	5008004	AssignmentExpression	iTask -> status = status		5007986	0		=			
ANR	5008005	PtrMemberAccess	iTask -> status		5007986	0					
ANR	5008006	Identifier	iTask		5007986	0					
ANR	5008007	Identifier	status		5007986	1					
ANR	5008008	Identifier	status		5007986	1					
ANR	5008009	ExpressionStatement	iTask -> do_retry = 0	15:4:242:261	5007986	3	True				
ANR	5008010	AssignmentExpression	iTask -> do_retry = 0		5007986	0		=			
ANR	5008011	PtrMemberAccess	iTask -> do_retry		5007986	0					
ANR	5008012	Identifier	iTask		5007986	0					
ANR	5008013	Identifier	do_retry		5007986	1					
ANR	5008014	PrimaryExpression	0		5007986	1					
ANR	5008015	ExpressionStatement	iTask -> task = task	17:4:268:286	5007986	4	True				
ANR	5008016	AssignmentExpression	iTask -> task = task		5007986	0		=			
ANR	5008017	PtrMemberAccess	iTask -> task		5007986	0					
ANR	5008018	Identifier	iTask		5007986	0					
ANR	5008019	Identifier	task		5007986	1					
ANR	5008020	Identifier	task		5007986	1					
ANR	5008021	IfStatement	if ( status != SCSI_STATUS_GOOD )		5007986	5					
ANR	5008022	Condition	status != SCSI_STATUS_GOOD	21:8:299:324	5007986	0	True				
ANR	5008023	EqualityExpression	status != SCSI_STATUS_GOOD		5007986	0		!=			
ANR	5008024	Identifier	status		5007986	0					
ANR	5008025	Identifier	SCSI_STATUS_GOOD		5007986	1					
ANR	5008026	CompoundStatement		17:36:205:205	5007986	1					
