command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8649127	File	/home/p4ultr4n/workplace/ReVeal/raw_code/update_md5_sum_0.c								
ANR	8649128	Function	update_md5_sum	1:0:0:386							
ANR	8649129	FunctionDef	"update_md5_sum (FlacEncodeContext * s , const int16_t * samples)"		8649128	0					
ANR	8649130	CompoundStatement		3:0:74:386	8649128	0					
ANR	8649131	IdentifierDeclStatement	int i ;	7:4:101:106	8649128	0	True				
ANR	8649132	IdentifierDecl	i		8649128	0					
ANR	8649133	IdentifierDeclType	int		8649128	0					
ANR	8649134	Identifier	i		8649128	1					
ANR	8649135	ForStatement	for ( i = 0 ; i < s -> frame . blocksize * s -> channels ; i ++ )		8649128	1					
ANR	8649136	ForInit	i = 0 ;	9:9:118:123	8649128	0	True				
ANR	8649137	AssignmentExpression	i = 0		8649128	0		=			
ANR	8649138	Identifier	i		8649128	0					
ANR	8649139	PrimaryExpression	0		8649128	1					
ANR	8649140	Condition	i < s -> frame . blocksize * s -> channels	9:16:125:160	8649128	1	True				
ANR	8649141	RelationalExpression	i < s -> frame . blocksize * s -> channels		8649128	0		<			
ANR	8649142	Identifier	i		8649128	0					
ANR	8649143	MultiplicativeExpression	s -> frame . blocksize * s -> channels		8649128	1		*			
ANR	8649144	MemberAccess	s -> frame . blocksize		8649128	0					
ANR	8649145	PtrMemberAccess	s -> frame		8649128	0					
ANR	8649146	Identifier	s		8649128	0					
ANR	8649147	Identifier	frame		8649128	1					
ANR	8649148	Identifier	blocksize		8649128	1					
ANR	8649149	PtrMemberAccess	s -> channels		8649128	1					
ANR	8649150	Identifier	s		8649128	0					
ANR	8649151	Identifier	channels		8649128	1					
ANR	8649152	PostIncDecOperationExpression	i ++	9:54:163:165	8649128	2	True				
ANR	8649153	Identifier	i		8649128	0					
ANR	8649154	IncDec	++		8649128	1					
ANR	8649155	CompoundStatement		9:8:104:140	8649128	3					
ANR	8649156	IdentifierDeclStatement	int16_t smp = av_le2ne16 ( samples [ i ] ) ;	11:8:179:215	8649128	0	True				
ANR	8649157	IdentifierDecl	smp = av_le2ne16 ( samples [ i ] )		8649128	0					
ANR	8649158	IdentifierDeclType	int16_t		8649128	0					
ANR	8649159	Identifier	smp		8649128	1					
ANR	8649160	AssignmentExpression	smp = av_le2ne16 ( samples [ i ] )		8649128	2		=			
ANR	8649161	Identifier	smp		8649128	0					
ANR	8649162	CallExpression	av_le2ne16 ( samples [ i ] )		8649128	1					
ANR	8649163	Callee	av_le2ne16		8649128	0					
ANR	8649164	Identifier	av_le2ne16		8649128	0					
ANR	8649165	ArgumentList	samples [ i ]		8649128	1					
ANR	8649166	Argument	samples [ i ]		8649128	0					
ANR	8649167	ArrayIndexing	samples [ i ]		8649128	0					
ANR	8649168	Identifier	samples		8649128	0					
ANR	8649169	Identifier	i		8649128	1					
ANR	8649170	ExpressionStatement	"av_md5_update ( s -> md5ctx , ( uint8_t * ) & smp , 2 )"	13:8:226:270	8649128	1	True				
ANR	8649171	CallExpression	"av_md5_update ( s -> md5ctx , ( uint8_t * ) & smp , 2 )"		8649128	0					
ANR	8649172	Callee	av_md5_update		8649128	0					
ANR	8649173	Identifier	av_md5_update		8649128	0					
ANR	8649174	ArgumentList	s -> md5ctx		8649128	1					
ANR	8649175	Argument	s -> md5ctx		8649128	0					
ANR	8649176	PtrMemberAccess	s -> md5ctx		8649128	0					
ANR	8649177	Identifier	s		8649128	0					
ANR	8649178	Identifier	md5ctx		8649128	1					
ANR	8649179	Argument	( uint8_t * ) & smp		8649128	1					
ANR	8649180	CastExpression	( uint8_t * ) & smp		8649128	0					
ANR	8649181	CastTarget	uint8_t *		8649128	0					
ANR	8649182	UnaryOperationExpression	& smp		8649128	1					
ANR	8649183	UnaryOperator	&		8649128	0					
ANR	8649184	Identifier	smp		8649128	1					
ANR	8649185	Argument	2		8649128	2					
ANR	8649186	PrimaryExpression	2		8649128	0					
ANR	8649187	ReturnType	static void		8649128	1					
ANR	8649188	Identifier	update_md5_sum		8649128	2					
ANR	8649189	ParameterList	"FlacEncodeContext * s , const int16_t * samples"		8649128	3					
ANR	8649190	Parameter	FlacEncodeContext * s	1:27:27:46	8649128	0	True				
ANR	8649191	ParameterType	FlacEncodeContext *		8649128	0					
ANR	8649192	Identifier	s		8649128	1					
ANR	8649193	Parameter	const int16_t * samples	1:49:49:70	8649128	1	True				
ANR	8649194	ParameterType	const int16_t *		8649128	0					
ANR	8649195	Identifier	samples		8649128	1					
ANR	8649196	CFGEntryNode	ENTRY		8649128		True				
ANR	8649197	CFGExitNode	EXIT		8649128		True				
ANR	8649198	Symbol	i		8649128						
ANR	8649199	Symbol	s -> channels		8649128						
ANR	8649200	Symbol	samples		8649128						
ANR	8649201	Symbol	s		8649128						
ANR	8649202	Symbol	s -> frame . blocksize		8649128						
ANR	8649203	Symbol	* i		8649128						
ANR	8649204	Symbol	* samples		8649128						
ANR	8649205	Symbol	av_le2ne16		8649128						
ANR	8649206	Symbol	s -> md5ctx		8649128						
ANR	8649207	Symbol	smp		8649128						
ANR	8649208	Symbol	s -> frame		8649128						
ANR	8649209	Symbol	& smp		8649128						
ANR	8649210	Symbol	* s		8649128						
