command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5852940	File	/home/p4ultr4n/workplace/ReVeal/raw_code/multiwrite_user_cb_1.c								
ANR	5852941	Function	multiwrite_user_cb	1:0:0:289							
ANR	5852942	FunctionDef	multiwrite_user_cb (MultiwriteCB * mcb)		5852941	0					
ANR	5852943	CompoundStatement		3:0:51:289	5852941	0					
ANR	5852944	IdentifierDeclStatement	int i ;	5:4:58:63	5852941	0	True				
ANR	5852945	IdentifierDecl	i		5852941	0					
ANR	5852946	IdentifierDeclType	int		5852941	0					
ANR	5852947	Identifier	i		5852941	1					
ANR	5852948	ForStatement	for ( i = 0 ; i < mcb -> num_callbacks ; i ++ )		5852941	1					
ANR	5852949	ForInit	i = 0 ;	9:9:77:82	5852941	0	True				
ANR	5852950	AssignmentExpression	i = 0		5852941	0		=			
ANR	5852951	Identifier	i		5852941	0					
ANR	5852952	PrimaryExpression	0		5852941	1					
ANR	5852953	Condition	i < mcb -> num_callbacks	9:16:84:105	5852941	1	True				
ANR	5852954	RelationalExpression	i < mcb -> num_callbacks		5852941	0		<			
ANR	5852955	Identifier	i		5852941	0					
ANR	5852956	PtrMemberAccess	mcb -> num_callbacks		5852941	1					
ANR	5852957	Identifier	mcb		5852941	0					
ANR	5852958	Identifier	num_callbacks		5852941	1					
ANR	5852959	PostIncDecOperationExpression	i ++	9:40:108:110	5852941	2	True				
ANR	5852960	Identifier	i		5852941	0					
ANR	5852961	IncDec	++		5852941	1					
ANR	5852962	CompoundStatement		7:45:61:61	5852941	3					
ANR	5852963	ExpressionStatement	"mcb -> callbacks [ i ] . cb ( mcb -> callbacks [ i ] . opaque , mcb -> error )"	11:8:124:182	5852941	0	True				
ANR	5852964	CallExpression	"mcb -> callbacks [ i ] . cb ( mcb -> callbacks [ i ] . opaque , mcb -> error )"		5852941	0					
ANR	5852965	Callee	mcb -> callbacks [ i ] . cb		5852941	0					
ANR	5852966	MemberAccess	mcb -> callbacks [ i ] . cb		5852941	0					
ANR	5852967	ArrayIndexing	mcb -> callbacks [ i ]		5852941	0					
ANR	5852968	PtrMemberAccess	mcb -> callbacks		5852941	0					
ANR	5852969	Identifier	mcb		5852941	0					
ANR	5852970	Identifier	callbacks		5852941	1					
ANR	5852971	Identifier	i		5852941	1					
ANR	5852972	Identifier	cb		5852941	1					
ANR	5852973	ArgumentList	mcb -> callbacks [ i ] . opaque		5852941	1					
ANR	5852974	Argument	mcb -> callbacks [ i ] . opaque		5852941	0					
ANR	5852975	MemberAccess	mcb -> callbacks [ i ] . opaque		5852941	0					
ANR	5852976	ArrayIndexing	mcb -> callbacks [ i ]		5852941	0					
ANR	5852977	PtrMemberAccess	mcb -> callbacks		5852941	0					
ANR	5852978	Identifier	mcb		5852941	0					
ANR	5852979	Identifier	callbacks		5852941	1					
ANR	5852980	Identifier	i		5852941	1					
ANR	5852981	Identifier	opaque		5852941	1					
ANR	5852982	Argument	mcb -> error		5852941	1					
ANR	5852983	PtrMemberAccess	mcb -> error		5852941	0					
ANR	5852984	Identifier	mcb		5852941	0					
ANR	5852985	Identifier	error		5852941	1					
ANR	5852986	ExpressionStatement	qemu_free ( mcb -> callbacks [ i ] . free_qiov )	13:8:193:231	5852941	1	True				
ANR	5852987	CallExpression	qemu_free ( mcb -> callbacks [ i ] . free_qiov )		5852941	0					
ANR	5852988	Callee	qemu_free		5852941	0					
ANR	5852989	Identifier	qemu_free		5852941	0					
ANR	5852990	ArgumentList	mcb -> callbacks [ i ] . free_qiov		5852941	1					
ANR	5852991	Argument	mcb -> callbacks [ i ] . free_qiov		5852941	0					
ANR	5852992	MemberAccess	mcb -> callbacks [ i ] . free_qiov		5852941	0					
ANR	5852993	ArrayIndexing	mcb -> callbacks [ i ]		5852941	0					
ANR	5852994	PtrMemberAccess	mcb -> callbacks		5852941	0					
ANR	5852995	Identifier	mcb		5852941	0					
ANR	5852996	Identifier	callbacks		5852941	1					
ANR	5852997	Identifier	i		5852941	1					
ANR	5852998	Identifier	free_qiov		5852941	1					
ANR	5852999	ExpressionStatement	qemu_free ( mcb -> callbacks [ i ] . free_buf )	15:8:242:279	5852941	2	True				
ANR	5853000	CallExpression	qemu_free ( mcb -> callbacks [ i ] . free_buf )		5852941	0					
ANR	5853001	Callee	qemu_free		5852941	0					
ANR	5853002	Identifier	qemu_free		5852941	0					
ANR	5853003	ArgumentList	mcb -> callbacks [ i ] . free_buf		5852941	1					
ANR	5853004	Argument	mcb -> callbacks [ i ] . free_buf		5852941	0					
ANR	5853005	MemberAccess	mcb -> callbacks [ i ] . free_buf		5852941	0					
ANR	5853006	ArrayIndexing	mcb -> callbacks [ i ]		5852941	0					
ANR	5853007	PtrMemberAccess	mcb -> callbacks		5852941	0					
ANR	5853008	Identifier	mcb		5852941	0					
ANR	5853009	Identifier	callbacks		5852941	1					
ANR	5853010	Identifier	i		5852941	1					
ANR	5853011	Identifier	free_buf		5852941	1					
ANR	5853012	ReturnType	static void		5852941	1					
ANR	5853013	Identifier	multiwrite_user_cb		5852941	2					
ANR	5853014	ParameterList	MultiwriteCB * mcb		5852941	3					
ANR	5853015	Parameter	MultiwriteCB * mcb	1:31:31:47	5852941	0	True				
ANR	5853016	ParameterType	MultiwriteCB *		5852941	0					
ANR	5853017	Identifier	mcb		5852941	1					
ANR	5853018	CFGEntryNode	ENTRY		5852941		True				
ANR	5853019	CFGExitNode	EXIT		5852941		True				
ANR	5853020	Symbol	* * mcb		5852941						
ANR	5853021	Symbol	* mcb -> callbacks		5852941						
ANR	5853022	Symbol	* i		5852941						
ANR	5853023	Symbol	mcb -> callbacks		5852941						
ANR	5853024	Symbol	mcb -> callbacks [ i ] . free_buf		5852941						
ANR	5853025	Symbol	mcb -> callbacks [ i ] . free_qiov		5852941						
ANR	5853026	Symbol	* mcb		5852941						
ANR	5853027	Symbol	i		5852941						
ANR	5853028	Symbol	mcb -> error		5852941						
ANR	5853029	Symbol	mcb -> callbacks [ i ] . opaque		5852941						
ANR	5853030	Symbol	mcb		5852941						
ANR	5853031	Symbol	mcb -> num_callbacks		5852941						
