start	end	type	var
6982023	6982024	IS_AST_PARENT	
6982023	6982025	IS_AST_PARENT	
6982022	6982023	IS_AST_PARENT	
6982021	6982022	IS_AST_PARENT	
6982027	6982028	IS_AST_PARENT	
6982030	6982031	IS_AST_PARENT	
6982029	6982030	IS_AST_PARENT	
6982034	6982035	IS_AST_PARENT	
6982034	6982036	IS_AST_PARENT	
6982033	6982034	IS_AST_PARENT	
6982032	6982033	IS_AST_PARENT	
6982029	6982032	IS_AST_PARENT	
6982027	6982029	IS_AST_PARENT	
6982026	6982027	IS_AST_PARENT	
6982021	6982026	IS_AST_PARENT	
6982039	6982040	IS_AST_PARENT	
6982039	6982041	IS_AST_PARENT	
6982038	6982039	IS_AST_PARENT	
6982037	6982038	IS_AST_PARENT	
6982042	6982043	IS_AST_PARENT	
6982037	6982042	IS_AST_PARENT	
6982021	6982037	IS_AST_PARENT	
6982046	6982047	IS_AST_PARENT	
6982049	6982050	IS_AST_PARENT	
6982048	6982049	IS_AST_PARENT	
6982052	6982053	IS_AST_PARENT	
6982051	6982052	IS_AST_PARENT	
6982054	6982055	IS_AST_PARENT	
6982051	6982054	IS_AST_PARENT	
6982048	6982051	IS_AST_PARENT	
6982046	6982048	IS_AST_PARENT	
6982045	6982046	IS_AST_PARENT	
6982044	6982045	IS_AST_PARENT	
6982059	6982060	IS_AST_PARENT	
6982059	6982061	IS_AST_PARENT	
6982058	6982059	IS_AST_PARENT	
6982058	6982062	IS_AST_PARENT	
6982057	6982058	IS_AST_PARENT	
6982056	6982057	IS_AST_PARENT	
6982044	6982056	IS_AST_PARENT	
6982066	6982067	IS_AST_PARENT	
6982069	6982070	IS_AST_PARENT	
6982068	6982069	IS_AST_PARENT	
6982072	6982073	IS_AST_PARENT	
6982071	6982072	IS_AST_PARENT	
6982074	6982075	IS_AST_PARENT	
6982071	6982074	IS_AST_PARENT	
6982068	6982071	IS_AST_PARENT	
6982066	6982068	IS_AST_PARENT	
6982065	6982066	IS_AST_PARENT	
6982064	6982065	IS_AST_PARENT	
6982079	6982080	IS_AST_PARENT	
6982079	6982081	IS_AST_PARENT	
6982078	6982079	IS_AST_PARENT	
6982078	6982082	IS_AST_PARENT	
6982077	6982078	IS_AST_PARENT	
6982076	6982077	IS_AST_PARENT	
6982064	6982076	IS_AST_PARENT	
6982085	6982086	IS_AST_PARENT	
6982084	6982085	IS_AST_PARENT	
6982083	6982084	IS_AST_PARENT	
6982064	6982083	IS_AST_PARENT	
6982063	6982064	IS_AST_PARENT	
6982044	6982063	IS_AST_PARENT	
6982021	6982044	IS_AST_PARENT	
6982089	6982090	IS_AST_PARENT	
6982089	6982091	IS_AST_PARENT	
6982088	6982089	IS_AST_PARENT	
6982093	6982094	IS_AST_PARENT	
6982092	6982093	IS_AST_PARENT	
6982096	6982097	IS_AST_PARENT	
6982095	6982096	IS_AST_PARENT	
6982098	6982099	IS_AST_PARENT	
6982095	6982098	IS_AST_PARENT	
6982092	6982095	IS_AST_PARENT	
6982088	6982092	IS_AST_PARENT	
6982087	6982088	IS_AST_PARENT	
6982021	6982087	IS_AST_PARENT	
6982102	6982103	IS_AST_PARENT	
6982104	6982105	IS_AST_PARENT	
6982104	6982106	IS_AST_PARENT	
6982102	6982104	IS_AST_PARENT	
6982101	6982102	IS_AST_PARENT	
6982100	6982101	IS_AST_PARENT	
6982107	6982108	IS_AST_PARENT	
6982100	6982107	IS_AST_PARENT	
6982021	6982100	IS_AST_PARENT	
6982111	6982112	IS_AST_PARENT	
6982111	6982113	IS_AST_PARENT	
6982110	6982111	IS_AST_PARENT	
6982110	6982114	IS_AST_PARENT	
6982109	6982110	IS_AST_PARENT	
6982021	6982109	IS_AST_PARENT	
6982115	6982116	IS_AST_PARENT	
6982021	6982115	IS_AST_PARENT	
6982117	6982118	IS_AST_PARENT	
6982021	6982117	IS_AST_PARENT	
6982121	6982122	IS_AST_PARENT	
6982121	6982123	IS_AST_PARENT	
6982120	6982121	IS_AST_PARENT	
6982119	6982120	IS_AST_PARENT	
6982126	6982127	IS_AST_PARENT	
6982125	6982126	IS_AST_PARENT	
6982130	6982131	IS_AST_PARENT	
6982130	6982132	IS_AST_PARENT	
6982129	6982130	IS_AST_PARENT	
6982128	6982129	IS_AST_PARENT	
6982125	6982128	IS_AST_PARENT	
6982124	6982125	IS_AST_PARENT	
6982119	6982124	IS_AST_PARENT	
6982021	6982119	IS_AST_PARENT	
6982135	6982136	IS_AST_PARENT	
6982134	6982135	IS_AST_PARENT	
6982138	6982139	IS_AST_PARENT	
6982137	6982138	IS_AST_PARENT	
6982134	6982137	IS_AST_PARENT	
6982133	6982134	IS_AST_PARENT	
6982021	6982133	IS_AST_PARENT	
6982140	6982141	IS_AST_PARENT	
6982021	6982140	IS_AST_PARENT	
6982020	6982021	IS_AST_PARENT	
6982020	6982142	IS_AST_PARENT	
6982020	6982143	IS_AST_PARENT	
6982145	6982146	IS_AST_PARENT	
6982145	6982147	IS_AST_PARENT	
6982144	6982145	IS_AST_PARENT	
