start	end	type	var
905365	905366	IS_AST_PARENT	
905365	905367	IS_AST_PARENT	
905364	905365	IS_AST_PARENT	
905368	905369	IS_AST_PARENT	
905368	905370	IS_AST_PARENT	
905364	905368	IS_AST_PARENT	
905371	905372	IS_AST_PARENT	
905371	905373	IS_AST_PARENT	
905364	905371	IS_AST_PARENT	
905374	905375	IS_AST_PARENT	
905374	905376	IS_AST_PARENT	
905364	905374	IS_AST_PARENT	
905363	905364	IS_AST_PARENT	
905378	905379	IS_AST_PARENT	
905378	905380	IS_AST_PARENT	
905377	905378	IS_AST_PARENT	
905381	905382	IS_AST_PARENT	
905381	905383	IS_AST_PARENT	
905377	905381	IS_AST_PARENT	
905363	905377	IS_AST_PARENT	
905386	905387	IS_AST_PARENT	
905388	905389	IS_AST_PARENT	
905388	905390	IS_AST_PARENT	
905386	905388	IS_AST_PARENT	
905385	905386	IS_AST_PARENT	
905384	905385	IS_AST_PARENT	
905394	905395	IS_AST_PARENT	
905394	905396	IS_AST_PARENT	
905393	905394	IS_AST_PARENT	
905399	905400	IS_AST_PARENT	
905401	905402	IS_AST_PARENT	
905401	905403	IS_AST_PARENT	
905399	905401	IS_AST_PARENT	
905398	905399	IS_AST_PARENT	
905397	905398	IS_AST_PARENT	
905397	905404	IS_AST_PARENT	
905397	905405	IS_AST_PARENT	
905393	905397	IS_AST_PARENT	
905392	905393	IS_AST_PARENT	
905391	905392	IS_AST_PARENT	
905407	905408	IS_AST_PARENT	
905407	905409	IS_AST_PARENT	
905406	905407	IS_AST_PARENT	
905391	905406	IS_AST_PARENT	
905384	905391	IS_AST_PARENT	
905414	905415	IS_AST_PARENT	
905414	905416	IS_AST_PARENT	
905413	905414	IS_AST_PARENT	
905413	905417	IS_AST_PARENT	
905412	905413	IS_AST_PARENT	
905411	905412	IS_AST_PARENT	
905419	905420	IS_AST_PARENT	
905419	905421	IS_AST_PARENT	
905418	905419	IS_AST_PARENT	
905411	905418	IS_AST_PARENT	
905410	905411	IS_AST_PARENT	
905384	905410	IS_AST_PARENT	
905363	905384	IS_AST_PARENT	
905424	905425	IS_AST_PARENT	
905424	905426	IS_AST_PARENT	
905423	905424	IS_AST_PARENT	
905427	905428	IS_AST_PARENT	
905430	905431	IS_AST_PARENT	
905430	905432	IS_AST_PARENT	
905429	905430	IS_AST_PARENT	
905429	905433	IS_AST_PARENT	
905427	905429	IS_AST_PARENT	
905423	905427	IS_AST_PARENT	
905422	905423	IS_AST_PARENT	
905363	905422	IS_AST_PARENT	
905435	905436	IS_AST_PARENT	
905438	905439	IS_AST_PARENT	
905438	905440	IS_AST_PARENT	
905437	905438	IS_AST_PARENT	
905437	905441	IS_AST_PARENT	
905435	905437	IS_AST_PARENT	
905434	905435	IS_AST_PARENT	
905363	905434	IS_AST_PARENT	
905443	905444	IS_AST_PARENT	
905446	905447	IS_AST_PARENT	
905446	905448	IS_AST_PARENT	
905445	905446	IS_AST_PARENT	
905450	905451	IS_AST_PARENT	
905450	905452	IS_AST_PARENT	
905449	905450	IS_AST_PARENT	
905449	905453	IS_AST_PARENT	
905445	905449	IS_AST_PARENT	
905443	905445	IS_AST_PARENT	
905442	905443	IS_AST_PARENT	
905363	905442	IS_AST_PARENT	
905455	905456	IS_AST_PARENT	
905457	905458	IS_AST_PARENT	
905460	905461	IS_AST_PARENT	
905460	905462	IS_AST_PARENT	
905459	905460	IS_AST_PARENT	
905459	905463	IS_AST_PARENT	
905457	905459	IS_AST_PARENT	
905455	905457	IS_AST_PARENT	
905454	905455	IS_AST_PARENT	
905363	905454	IS_AST_PARENT	
905466	905467	IS_AST_PARENT	
905466	905468	IS_AST_PARENT	
905465	905466	IS_AST_PARENT	
905465	905469	IS_AST_PARENT	
905464	905465	IS_AST_PARENT	
905363	905464	IS_AST_PARENT	
905472	905473	IS_AST_PARENT	
905472	905474	IS_AST_PARENT	
905471	905472	IS_AST_PARENT	
905477	905478	IS_AST_PARENT	
905477	905479	IS_AST_PARENT	
905476	905477	IS_AST_PARENT	
905476	905480	IS_AST_PARENT	
905475	905476	IS_AST_PARENT	
905475	905481	IS_AST_PARENT	
905471	905475	IS_AST_PARENT	
905470	905471	IS_AST_PARENT	
905363	905470	IS_AST_PARENT	
905484	905485	IS_AST_PARENT	
905484	905486	IS_AST_PARENT	
905483	905484	IS_AST_PARENT	
905483	905487	IS_AST_PARENT	
905482	905483	IS_AST_PARENT	
905363	905482	IS_AST_PARENT	
905489	905490	IS_AST_PARENT	
905492	905493	IS_AST_PARENT	
905492	905494	IS_AST_PARENT	
905491	905492	IS_AST_PARENT	
905491	905495	IS_AST_PARENT	
905489	905491	IS_AST_PARENT	
905488	905489	IS_AST_PARENT	
905363	905488	IS_AST_PARENT	
905497	905498	IS_AST_PARENT	
905500	905501	IS_AST_PARENT	
905500	905502	IS_AST_PARENT	
905499	905500	IS_AST_PARENT	
905499	905503	IS_AST_PARENT	
905497	905499	IS_AST_PARENT	
905496	905497	IS_AST_PARENT	
905363	905496	IS_AST_PARENT	
905506	905507	IS_AST_PARENT	
905506	905508	IS_AST_PARENT	
905505	905506	IS_AST_PARENT	
905510	905511	IS_AST_PARENT	
905510	905512	IS_AST_PARENT	
905509	905510	IS_AST_PARENT	
905509	905513	IS_AST_PARENT	
905505	905509	IS_AST_PARENT	
905504	905505	IS_AST_PARENT	
905363	905504	IS_AST_PARENT	
905516	905517	IS_AST_PARENT	
905516	905518	IS_AST_PARENT	
905515	905516	IS_AST_PARENT	
905520	905521	IS_AST_PARENT	
905520	905522	IS_AST_PARENT	
905519	905520	IS_AST_PARENT	
905519	905523	IS_AST_PARENT	
905515	905519	IS_AST_PARENT	
905514	905515	IS_AST_PARENT	
905363	905514	IS_AST_PARENT	
905527	905528	IS_AST_PARENT	
905527	905529	IS_AST_PARENT	
905526	905527	IS_AST_PARENT	
905526	905530	IS_AST_PARENT	
905525	905526	IS_AST_PARENT	
905524	905525	IS_AST_PARENT	
905533	905534	IS_AST_PARENT	
905533	905535	IS_AST_PARENT	
905532	905533	IS_AST_PARENT	
905532	905536	IS_AST_PARENT	
905531	905532	IS_AST_PARENT	
905524	905531	IS_AST_PARENT	
905540	905541	IS_AST_PARENT	
905540	905542	IS_AST_PARENT	
