start	end	type	var
6133051	6133052	IS_AST_PARENT	
6133051	6133053	IS_AST_PARENT	
6133054	6133055	IS_AST_PARENT	
6133057	6133058	IS_AST_PARENT	
6133056	6133057	IS_AST_PARENT	
6133060	6133061	IS_AST_PARENT	
6133059	6133060	IS_AST_PARENT	
6133056	6133059	IS_AST_PARENT	
6133054	6133056	IS_AST_PARENT	
6133051	6133054	IS_AST_PARENT	
6133050	6133051	IS_AST_PARENT	
6133049	6133050	IS_AST_PARENT	
6133064	6133065	IS_AST_PARENT	
6133064	6133066	IS_AST_PARENT	
6133063	6133064	IS_AST_PARENT	
6133063	6133067	IS_AST_PARENT	
6133062	6133063	IS_AST_PARENT	
6133049	6133062	IS_AST_PARENT	
6133070	6133071	IS_AST_PARENT	
6133069	6133070	IS_AST_PARENT	
6133073	6133074	IS_AST_PARENT	
6133072	6133073	IS_AST_PARENT	
6133076	6133077	IS_AST_PARENT	
6133076	6133078	IS_AST_PARENT	
6133075	6133076	IS_AST_PARENT	
6133072	6133075	IS_AST_PARENT	
6133069	6133072	IS_AST_PARENT	
6133068	6133069	IS_AST_PARENT	
6133049	6133068	IS_AST_PARENT	
6133081	6133082	IS_AST_PARENT	
6133081	6133083	IS_AST_PARENT	
6133080	6133081	IS_AST_PARENT	
6133080	6133084	IS_AST_PARENT	
6133079	6133080	IS_AST_PARENT	
6133049	6133079	IS_AST_PARENT	
6133087	6133088	IS_AST_PARENT	
6133087	6133089	IS_AST_PARENT	
6133086	6133087	IS_AST_PARENT	
6133086	6133090	IS_AST_PARENT	
6133085	6133086	IS_AST_PARENT	
6133049	6133085	IS_AST_PARENT	
6133093	6133094	IS_AST_PARENT	
6133093	6133095	IS_AST_PARENT	
6133092	6133093	IS_AST_PARENT	
6133092	6133096	IS_AST_PARENT	
6133091	6133092	IS_AST_PARENT	
6133049	6133091	IS_AST_PARENT	
6133048	6133049	IS_AST_PARENT	
6133048	6133097	IS_AST_PARENT	
6133048	6133098	IS_AST_PARENT	
6133100	6133101	IS_AST_PARENT	
6133100	6133102	IS_AST_PARENT	
6133099	6133100	IS_AST_PARENT	
6133103	6133104	IS_AST_PARENT	
6133103	6133105	IS_AST_PARENT	
6133099	6133103	IS_AST_PARENT	
6133048	6133099	IS_AST_PARENT	
6133106	6133100	FLOWS_TO	
6133100	6133103	FLOWS_TO	
6133103	6133050	FLOWS_TO	
6133050	6133062	FLOWS_TO	
6133062	6133068	FLOWS_TO	
6133068	6133079	FLOWS_TO	
6133079	6133085	FLOWS_TO	
6133085	6133091	FLOWS_TO	
6133091	6133107	FLOWS_TO	
6133103	6133108	DEF	
6133062	6133109	DEF	
6133063	6133109	DEF	
6133068	6133109	USE	
6133075	6133109	USE	
6133079	6133109	DEF	
6133080	6133109	DEF	
6133085	6133109	DEF	
6133086	6133109	DEF	
6133091	6133109	DEF	
6133092	6133109	DEF	
6133068	6133110	USE	
6133073	6133110	USE	
6133062	6133111	DEF	
6133063	6133111	DEF	
6133085	6133112	USE	
6133086	6133112	USE	
6133091	6133113	USE	
6133092	6133113	USE	
6133068	6133114	USE	
6133075	6133114	USE	
6133091	6133115	DEF	
6133092	6133115	DEF	
6133100	6133116	DEF	
6133050	6133116	USE	
6133060	6133116	USE	
6133062	6133117	USE	
6133063	6133117	USE	
6133079	6133118	DEF	
6133080	6133118	DEF	
6133085	6133119	DEF	
6133086	6133119	DEF	
6133050	6133120	DEF	
6133054	6133120	DEF	
6133051	6133120	DEF	
6133062	6133120	USE	
6133064	6133120	USE	
6133068	6133120	USE	
6133076	6133120	USE	
6133079	6133120	USE	
6133081	6133120	USE	
6133085	6133120	USE	
6133087	6133120	USE	
6133091	6133120	USE	
6133093	6133120	USE	
6133050	6133121	USE	
6133054	6133121	USE	
6133100	6133050	REACHES	klass
6133062	6133068	REACHES	* dc
6133050	6133062	REACHES	dc
6133050	6133068	REACHES	dc
6133050	6133079	REACHES	dc
6133050	6133085	REACHES	dc
6133050	6133091	REACHES	dc
6133106	6133100	CONTROLS	
6133106	6133103	CONTROLS	
6133106	6133050	CONTROLS	
6133106	6133062	CONTROLS	
6133106	6133068	CONTROLS	
6133106	6133079	CONTROLS	
6133106	6133085	CONTROLS	
6133106	6133091	CONTROLS	
6133079	6133085	DOM	
6133091	6133107	DOM	
6133106	6133106	DOM	
6133100	6133103	DOM	
6133106	6133100	DOM	
6133103	6133050	DOM	
6133050	6133062	DOM	
6133068	6133079	DOM	
6133085	6133091	DOM	
6133062	6133068	DOM	
6133107	6133107	POST_DOM	
6133091	6133085	POST_DOM	
6133050	6133103	POST_DOM	
6133100	6133106	POST_DOM	
6133103	6133100	POST_DOM	
6133062	6133050	POST_DOM	
6133107	6133091	POST_DOM	
6133085	6133079	POST_DOM	
6133068	6133062	POST_DOM	
6133079	6133068	POST_DOM	
6133047	6133048	IS_FUNCTION_OF_AST	
6133047	6133106	IS_FUNCTION_OF_CFG	
6133046	6133047	IS_FILE_OF	
