start	end	type	var
6335976	6335977	IS_AST_PARENT	
6335976	6335978	IS_AST_PARENT	
6335975	6335976	IS_AST_PARENT	
6335979	6335980	IS_AST_PARENT	
6335979	6335981	IS_AST_PARENT	
6335975	6335979	IS_AST_PARENT	
6335982	6335983	IS_AST_PARENT	
6335982	6335984	IS_AST_PARENT	
6335985	6335986	IS_AST_PARENT	
6335988	6335989	IS_AST_PARENT	
6335987	6335988	IS_AST_PARENT	
6335991	6335992	IS_AST_PARENT	
6335990	6335991	IS_AST_PARENT	
6335987	6335990	IS_AST_PARENT	
6335985	6335987	IS_AST_PARENT	
6335982	6335985	IS_AST_PARENT	
6335975	6335982	IS_AST_PARENT	
6335993	6335994	IS_AST_PARENT	
6335993	6335995	IS_AST_PARENT	
6335975	6335993	IS_AST_PARENT	
6335974	6335975	IS_AST_PARENT	
6335999	6336000	IS_AST_PARENT	
6336002	6336003	IS_AST_PARENT	
6336001	6336002	IS_AST_PARENT	
6336005	6336006	IS_AST_PARENT	
6336004	6336005	IS_AST_PARENT	
6336007	6336008	IS_AST_PARENT	
6336004	6336007	IS_AST_PARENT	
6336009	6336010	IS_AST_PARENT	
6336004	6336009	IS_AST_PARENT	
6336001	6336004	IS_AST_PARENT	
6335999	6336001	IS_AST_PARENT	
6335998	6335999	IS_AST_PARENT	
6335998	6336011	IS_AST_PARENT	
6335997	6335998	IS_AST_PARENT	
6335996	6335997	IS_AST_PARENT	
6336012	6336013	IS_AST_PARENT	
6335996	6336012	IS_AST_PARENT	
6335974	6335996	IS_AST_PARENT	
6336016	6336017	IS_AST_PARENT	
6336015	6336016	IS_AST_PARENT	
6336020	6336021	IS_AST_PARENT	
6336022	6336023	IS_AST_PARENT	
6336022	6336024	IS_AST_PARENT	
6336020	6336022	IS_AST_PARENT	
6336019	6336020	IS_AST_PARENT	
6336018	6336019	IS_AST_PARENT	
6336025	6336026	IS_AST_PARENT	
6336018	6336025	IS_AST_PARENT	
6336015	6336018	IS_AST_PARENT	
6336014	6336015	IS_AST_PARENT	
6335974	6336014	IS_AST_PARENT	
6336028	6336029	IS_AST_PARENT	
6336031	6336032	IS_AST_PARENT	
6336030	6336031	IS_AST_PARENT	
6336035	6336036	IS_AST_PARENT	
6336037	6336038	IS_AST_PARENT	
6336037	6336039	IS_AST_PARENT	
6336035	6336037	IS_AST_PARENT	
6336034	6336035	IS_AST_PARENT	
6336033	6336034	IS_AST_PARENT	
6336040	6336041	IS_AST_PARENT	
6336033	6336040	IS_AST_PARENT	
6336030	6336033	IS_AST_PARENT	
6336028	6336030	IS_AST_PARENT	
6336027	6336028	IS_AST_PARENT	
6335974	6336027	IS_AST_PARENT	
6336044	6336045	IS_AST_PARENT	
6336044	6336046	IS_AST_PARENT	
6336043	6336044	IS_AST_PARENT	
6336042	6336043	IS_AST_PARENT	
6336050	6336051	IS_AST_PARENT	
6336049	6336050	IS_AST_PARENT	
6336054	6336055	IS_AST_PARENT	
6336054	6336056	IS_AST_PARENT	
6336053	6336054	IS_AST_PARENT	
6336052	6336053	IS_AST_PARENT	
6336057	6336058	IS_AST_PARENT	
6336052	6336057	IS_AST_PARENT	
6336059	6336060	IS_AST_PARENT	
6336052	6336059	IS_AST_PARENT	
6336049	6336052	IS_AST_PARENT	
6336048	6336049	IS_AST_PARENT	
6336047	6336048	IS_AST_PARENT	
6336061	6336062	IS_AST_PARENT	
6336047	6336061	IS_AST_PARENT	
6336042	6336047	IS_AST_PARENT	
6335974	6336042	IS_AST_PARENT	
6336066	6336067	IS_AST_PARENT	
6336069	6336070	IS_AST_PARENT	
6336068	6336069	IS_AST_PARENT	
6336072	6336073	IS_AST_PARENT	
6336071	6336072	IS_AST_PARENT	
6336074	6336075	IS_AST_PARENT	
6336071	6336074	IS_AST_PARENT	
6336076	6336077	IS_AST_PARENT	
6336071	6336076	IS_AST_PARENT	
6336068	6336071	IS_AST_PARENT	
6336066	6336068	IS_AST_PARENT	
6336065	6336066	IS_AST_PARENT	
6336065	6336078	IS_AST_PARENT	
6336064	6336065	IS_AST_PARENT	
6336063	6336064	IS_AST_PARENT	
6336079	6336080	IS_AST_PARENT	
6336063	6336079	IS_AST_PARENT	
6335974	6336063	IS_AST_PARENT	
6336083	6336084	IS_AST_PARENT	
6336082	6336083	IS_AST_PARENT	
6336087	6336088	IS_AST_PARENT	
6336089	6336090	IS_AST_PARENT	
