start	end	type	var
4366447	4366448	IS_AST_PARENT	
4366447	4366449	IS_AST_PARENT	
4366446	4366447	IS_AST_PARENT	
4366450	4366451	IS_AST_PARENT	
4366450	4366452	IS_AST_PARENT	
4366446	4366450	IS_AST_PARENT	
4366445	4366446	IS_AST_PARENT	
4366454	4366455	IS_AST_PARENT	
4366454	4366456	IS_AST_PARENT	
4366457	4366458	IS_AST_PARENT	
4366457	4366459	IS_AST_PARENT	
4366454	4366457	IS_AST_PARENT	
4366453	4366454	IS_AST_PARENT	
4366445	4366453	IS_AST_PARENT	
4366461	4366462	IS_AST_PARENT	
4366466	4366467	IS_AST_PARENT	
4366466	4366468	IS_AST_PARENT	
4366465	4366466	IS_AST_PARENT	
4366465	4366469	IS_AST_PARENT	
4366464	4366465	IS_AST_PARENT	
4366464	4366470	IS_AST_PARENT	
4366463	4366464	IS_AST_PARENT	
4366473	4366474	IS_AST_PARENT	
4366473	4366475	IS_AST_PARENT	
4366472	4366473	IS_AST_PARENT	
4366472	4366476	IS_AST_PARENT	
4366471	4366472	IS_AST_PARENT	
4366471	4366477	IS_AST_PARENT	
4366463	4366471	IS_AST_PARENT	
4366461	4366463	IS_AST_PARENT	
4366460	4366461	IS_AST_PARENT	
4366445	4366460	IS_AST_PARENT	
4366480	4366481	IS_AST_PARENT	
4366480	4366482	IS_AST_PARENT	
4366479	4366480	IS_AST_PARENT	
4366478	4366479	IS_AST_PARENT	
4366485	4366486	IS_AST_PARENT	
4366488	4366489	IS_AST_PARENT	
4366487	4366488	IS_AST_PARENT	
4366491	4366492	IS_AST_PARENT	
4366490	4366491	IS_AST_PARENT	
4366493	4366494	IS_AST_PARENT	
4366490	4366493	IS_AST_PARENT	
4366495	4366496	IS_AST_PARENT	
4366490	4366495	IS_AST_PARENT	
4366497	4366498	IS_AST_PARENT	
4366490	4366497	IS_AST_PARENT	
4366487	4366490	IS_AST_PARENT	
4366485	4366487	IS_AST_PARENT	
4366484	4366485	IS_AST_PARENT	
4366483	4366484	IS_AST_PARENT	
4366501	4366502	IS_AST_PARENT	
4366501	4366503	IS_AST_PARENT	
4366500	4366501	IS_AST_PARENT	
4366499	4366500	IS_AST_PARENT	
4366506	4366507	IS_AST_PARENT	
4366508	4366509	IS_AST_PARENT	
4366511	4366512	IS_AST_PARENT	
4366511	4366513	IS_AST_PARENT	
4366510	4366511	IS_AST_PARENT	
4366510	4366514	IS_AST_PARENT	
4366508	4366510	IS_AST_PARENT	
4366506	4366508	IS_AST_PARENT	
4366505	4366506	IS_AST_PARENT	
4366504	4366505	IS_AST_PARENT	
4366519	4366520	IS_AST_PARENT	
4366519	4366521	IS_AST_PARENT	
4366518	4366519	IS_AST_PARENT	
4366518	4366522	IS_AST_PARENT	
4366517	4366518	IS_AST_PARENT	
4366523	4366524	IS_AST_PARENT	
4366526	4366527	IS_AST_PARENT	
4366526	4366528	IS_AST_PARENT	
4366525	4366526	IS_AST_PARENT	
4366525	4366529	IS_AST_PARENT	
4366523	4366525	IS_AST_PARENT	
4366517	4366523	IS_AST_PARENT	
4366516	4366517	IS_AST_PARENT	
4366515	4366516	IS_AST_PARENT	
4366531	4366532	IS_AST_PARENT	
4366531	4366533	IS_AST_PARENT	
4366530	4366531	IS_AST_PARENT	
4366515	4366530	IS_AST_PARENT	
4366537	4366538	IS_AST_PARENT	
4366537	4366539	IS_AST_PARENT	
4366536	4366537	IS_AST_PARENT	
4366536	4366540	IS_AST_PARENT	
4366535	4366536	IS_AST_PARENT	
4366534	4366535	IS_AST_PARENT	
4366515	4366534	IS_AST_PARENT	
4366504	4366515	IS_AST_PARENT	
4366499	4366504	IS_AST_PARENT	
4366483	4366499	IS_AST_PARENT	
4366478	4366483	IS_AST_PARENT	
4366544	4366545	IS_AST_PARENT	
4366547	4366548	IS_AST_PARENT	
4366546	4366547	IS_AST_PARENT	
4366550	4366551	IS_AST_PARENT	
4366549	4366550	IS_AST_PARENT	
4366552	4366553	IS_AST_PARENT	
4366549	4366552	IS_AST_PARENT	
4366554	4366555	IS_AST_PARENT	
4366549	4366554	IS_AST_PARENT	
4366546	4366549	IS_AST_PARENT	
4366544	4366546	IS_AST_PARENT	
4366543	4366544	IS_AST_PARENT	
4366542	4366543	IS_AST_PARENT	
4366558	4366559	IS_AST_PARENT	
4366558	4366560	IS_AST_PARENT	
4366557	4366558	IS_AST_PARENT	
4366556	4366557	IS_AST_PARENT	
4366563	4366564	IS_AST_PARENT	
4366565	4366566	IS_AST_PARENT	
4366568	4366569	IS_AST_PARENT	
4366568	4366570	IS_AST_PARENT	
4366567	4366568	IS_AST_PARENT	
4366567	4366571	IS_AST_PARENT	
4366565	4366567	IS_AST_PARENT	
4366563	4366565	IS_AST_PARENT	
4366562	4366563	IS_AST_PARENT	
4366561	4366562	IS_AST_PARENT	
4366576	4366577	IS_AST_PARENT	
4366576	4366578	IS_AST_PARENT	
4366575	4366576	IS_AST_PARENT	
4366575	4366579	IS_AST_PARENT	
4366574	4366575	IS_AST_PARENT	
4366583	4366584	IS_AST_PARENT	
4366583	4366585	IS_AST_PARENT	
4366582	4366583	IS_AST_PARENT	
4366582	4366586	IS_AST_PARENT	
4366581	4366582	IS_AST_PARENT	
4366580	4366581	IS_AST_PARENT	
4366580	4366587	IS_AST_PARENT	
4366580	4366588	IS_AST_PARENT	
4366574	4366580	IS_AST_PARENT	
4366573	4366574	IS_AST_PARENT	
4366572	4366573	IS_AST_PARENT	
4366589	4366590	IS_AST_PARENT	
4366589	4366591	IS_AST_PARENT	
4366593	4366594	IS_AST_PARENT	
4366597	4366598	IS_AST_PARENT	
4366597	4366599	IS_AST_PARENT	
4366596	4366597	IS_AST_PARENT	
4366595	4366596	IS_AST_PARENT	
4366595	4366600	IS_AST_PARENT	
4366595	4366601	IS_AST_PARENT	
4366593	4366595	IS_AST_PARENT	
4366592	4366593	IS_AST_PARENT	
4366589	4366592	IS_AST_PARENT	
4366589	4366602	IS_AST_PARENT	
4366589	4366603	IS_AST_PARENT	
4366589	4366604	IS_AST_PARENT	
4366589	4366605	IS_AST_PARENT	
4366608	4366609	IS_AST_PARENT	
4366608	4366610	IS_AST_PARENT	
4366607	4366608	IS_AST_PARENT	
4366606	4366607	IS_AST_PARENT	
4366612	4366613	IS_AST_PARENT	
4366612	4366614	IS_AST_PARENT	
4366611	4366612	IS_AST_PARENT	
4366606	4366611	IS_AST_PARENT	
4366618	4366619	IS_AST_PARENT	
4366618	4366620	IS_AST_PARENT	
4366617	4366618	IS_AST_PARENT	
4366617	4366621	IS_AST_PARENT	
4366616	4366617	IS_AST_PARENT	
4366615	4366616	IS_AST_PARENT	
4366606	4366615	IS_AST_PARENT	
4366589	4366606	IS_AST_PARENT	
4366589	4366622	IS_AST_PARENT	
4366589	4366623	IS_AST_PARENT	
4366589	4366624	IS_AST_PARENT	
4366589	4366625	IS_AST_PARENT	
4366628	4366629	IS_AST_PARENT	
4366628	4366630	IS_AST_PARENT	
4366627	4366628	IS_AST_PARENT	
4366633	4366634	IS_AST_PARENT	
4366633	4366635	IS_AST_PARENT	
4366632	4366633	IS_AST_PARENT	
4366631	4366632	IS_AST_PARENT	
4366631	4366636	IS_AST_PARENT	
4366631	4366637	IS_AST_PARENT	
4366627	4366631	IS_AST_PARENT	
4366626	4366627	IS_AST_PARENT	
4366589	4366626	IS_AST_PARENT	
4366589	4366638	IS_AST_PARENT	
4366572	4366589	IS_AST_PARENT	
4366561	4366572	IS_AST_PARENT	
4366556	4366561	IS_AST_PARENT	
4366642	4366643	IS_AST_PARENT	
4366642	4366644	IS_AST_PARENT	
4366641	4366642	IS_AST_PARENT	
4366640	4366641	IS_AST_PARENT	
4366647	4366648	IS_AST_PARENT	
4366651	4366652	IS_AST_PARENT	
4366651	4366653	IS_AST_PARENT	
4366650	4366651	IS_AST_PARENT	
4366649	4366650	IS_AST_PARENT	
4366649	4366654	IS_AST_PARENT	
4366649	4366655	IS_AST_PARENT	
4366647	4366649	IS_AST_PARENT	
4366646	4366647	IS_AST_PARENT	
4366645	4366646	IS_AST_PARENT	
4366640	4366645	IS_AST_PARENT	
4366639	4366640	IS_AST_PARENT	
4366556	4366639	IS_AST_PARENT	
4366542	4366556	IS_AST_PARENT	
4366541	4366542	IS_AST_PARENT	
4366478	4366541	IS_AST_PARENT	
4366445	4366478	IS_AST_PARENT	
4366658	4366659	IS_AST_PARENT	
4366658	4366660	IS_AST_PARENT	
4366657	4366658	IS_AST_PARENT	
4366656	4366657	IS_AST_PARENT	
4366664	4366665	IS_AST_PARENT	
4366664	4366666	IS_AST_PARENT	
4366663	4366664	IS_AST_PARENT	
4366670	4366671	IS_AST_PARENT	
4366670	4366672	IS_AST_PARENT	
4366669	4366670	IS_AST_PARENT	
4366669	4366673	IS_AST_PARENT	
4366668	4366669	IS_AST_PARENT	
4366674	4366675	IS_AST_PARENT	
4366677	4366678	IS_AST_PARENT	
4366677	4366679	IS_AST_PARENT	
4366676	4366677	IS_AST_PARENT	
4366676	4366680	IS_AST_PARENT	
4366674	4366676	IS_AST_PARENT	
4366668	4366674	IS_AST_PARENT	
4366667	4366668	IS_AST_PARENT	
4366681	4366682	IS_AST_PARENT	
4366684	4366685	IS_AST_PARENT	
4366684	4366686	IS_AST_PARENT	
4366683	4366684	IS_AST_PARENT	
4366683	4366687	IS_AST_PARENT	
4366681	4366683	IS_AST_PARENT	
4366667	4366681	IS_AST_PARENT	
