command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5441188	File	/home/p4ultr4n/workplace/ReVeal/raw_code/microdvd_probe_1.c								
ANR	5441189	Function	microdvd_probe	1:0:0:482							
ANR	5441190	FunctionDef	microdvd_probe (AVProbeData * p)		5441189	0					
ANR	5441191	CompoundStatement		3:0:43:482	5441189	0					
ANR	5441192	IdentifierDeclStatement	unsigned char c ;	5:4:50:65	5441189	0	True				
ANR	5441193	IdentifierDecl	c		5441189	0					
ANR	5441194	IdentifierDeclType	unsigned char		5441189	0					
ANR	5441195	Identifier	c		5441189	1					
ANR	5441196	IdentifierDeclStatement	const uint8_t * ptr = p -> buf ;	7:4:72:99	5441189	1	True				
ANR	5441197	IdentifierDecl	* ptr = p -> buf		5441189	0					
ANR	5441198	IdentifierDeclType	const uint8_t *		5441189	0					
ANR	5441199	Identifier	ptr		5441189	1					
ANR	5441200	AssignmentExpression	* ptr = p -> buf		5441189	2		=			
ANR	5441201	Identifier	ptr		5441189	0					
ANR	5441202	PtrMemberAccess	p -> buf		5441189	1					
ANR	5441203	Identifier	p		5441189	0					
ANR	5441204	Identifier	buf		5441189	1					
ANR	5441205	IdentifierDeclStatement	int i ;	9:4:106:111	5441189	2	True				
ANR	5441206	IdentifierDecl	i		5441189	0					
ANR	5441207	IdentifierDeclType	int		5441189	0					
ANR	5441208	Identifier	i		5441189	1					
ANR	5441209	IfStatement	if ( AV_RB24 ( ptr ) == 0xEFBBBF )		5441189	3					
ANR	5441210	Condition	AV_RB24 ( ptr ) == 0xEFBBBF	13:8:124:147	5441189	0	True				
ANR	5441211	EqualityExpression	AV_RB24 ( ptr ) == 0xEFBBBF		5441189	0		==			
ANR	5441212	CallExpression	AV_RB24 ( ptr )		5441189	0					
ANR	5441213	Callee	AV_RB24		5441189	0					
ANR	5441214	Identifier	AV_RB24		5441189	0					
ANR	5441215	ArgumentList	ptr		5441189	1					
ANR	5441216	Argument	ptr		5441189	0					
ANR	5441217	Identifier	ptr		5441189	0					
ANR	5441218	PrimaryExpression	0xEFBBBF		5441189	1					
ANR	5441219	ExpressionStatement	ptr += 3	15:8:159:167	5441189	1	True				
ANR	5441220	AssignmentExpression	ptr += 3		5441189	0		+=			
ANR	5441221	Identifier	ptr		5441189	0					
ANR	5441222	PrimaryExpression	3		5441189	1					
ANR	5441223	ForStatement	for ( i = 0 ; i < 3 ; i ++ )		5441189	4					
ANR	5441224	ForInit	i = 0 ;	19:9:203:206	5441189	0	True				
ANR	5441225	AssignmentExpression	i = 0		5441189	0		=			
ANR	5441226	Identifier	i		5441189	0					
ANR	5441227	PrimaryExpression	0		5441189	1					
ANR	5441228	Condition	i < 3	19:14:208:210	5441189	1	True				
ANR	5441229	RelationalExpression	i < 3		5441189	0		<			
ANR	5441230	Identifier	i		5441189	0					
ANR	5441231	PrimaryExpression	3		5441189	1					
ANR	5441232	PostIncDecOperationExpression	i ++	19:19:213:215	5441189	2	True				
ANR	5441233	Identifier	i		5441189	0					
ANR	5441234	IncDec	++		5441189	1					
ANR	5441235	CompoundStatement		17:24:174:174	5441189	3					
ANR	5441236	IfStatement	"if ( sscanf ( ptr , ""{%*d}{}%c"" , & c ) != 1 && sscanf ( ptr , ""{%*d}{%*d}%c"" , & c ) != 1 && sscanf ( ptr , ""{DEFAULT}{}%c"" , & c ) != 1 )"		5441189	0					
ANR	5441237	Condition	"sscanf ( ptr , ""{%*d}{}%c"" , & c ) != 1 && sscanf ( ptr , ""{%*d}{%*d}%c"" , & c ) != 1 && sscanf ( ptr , ""{DEFAULT}{}%c"" , & c ) != 1"	21:12:233:377	5441189	0	True				
ANR	5441238	AndExpression	"sscanf ( ptr , ""{%*d}{}%c"" , & c ) != 1 && sscanf ( ptr , ""{%*d}{%*d}%c"" , & c ) != 1 && sscanf ( ptr , ""{DEFAULT}{}%c"" , & c ) != 1"		5441189	0		&&			
ANR	5441239	EqualityExpression	"sscanf ( ptr , ""{%*d}{}%c"" , & c ) != 1"		5441189	0		!=			
ANR	5441240	CallExpression	"sscanf ( ptr , ""{%*d}{}%c"" , & c )"		5441189	0					
