start	end	type	var
6238459	6238460	IS_AST_PARENT	
6238459	6238461	IS_AST_PARENT	
6238462	6238463	IS_AST_PARENT	
6238462	6238464	IS_AST_PARENT	
6238459	6238462	IS_AST_PARENT	
6238458	6238459	IS_AST_PARENT	
6238457	6238458	IS_AST_PARENT	
6238466	6238467	IS_AST_PARENT	
6238466	6238468	IS_AST_PARENT	
6238465	6238466	IS_AST_PARENT	
6238469	6238470	IS_AST_PARENT	
6238469	6238471	IS_AST_PARENT	
6238472	6238473	IS_AST_PARENT	
6238472	6238474	IS_AST_PARENT	
6238469	6238472	IS_AST_PARENT	
6238465	6238469	IS_AST_PARENT	
6238475	6238476	IS_AST_PARENT	
6238475	6238477	IS_AST_PARENT	
6238465	6238475	IS_AST_PARENT	
6238457	6238465	IS_AST_PARENT	
6238479	6238480	IS_AST_PARENT	
6238479	6238481	IS_AST_PARENT	
6238482	6238483	IS_AST_PARENT	
6238484	6238485	IS_AST_PARENT	
6238484	6238486	IS_AST_PARENT	
6238482	6238484	IS_AST_PARENT	
6238479	6238482	IS_AST_PARENT	
6238478	6238479	IS_AST_PARENT	
6238487	6238488	IS_AST_PARENT	
6238487	6238489	IS_AST_PARENT	
6238478	6238487	IS_AST_PARENT	
6238457	6238478	IS_AST_PARENT	
6238491	6238492	IS_AST_PARENT	
6238491	6238493	IS_AST_PARENT	
6238490	6238491	IS_AST_PARENT	
6238494	6238495	IS_AST_PARENT	
6238494	6238496	IS_AST_PARENT	
6238490	6238494	IS_AST_PARENT	
6238457	6238490	IS_AST_PARENT	
6238498	6238499	IS_AST_PARENT	
6238498	6238500	IS_AST_PARENT	
6238497	6238498	IS_AST_PARENT	
6238457	6238497	IS_AST_PARENT	
6238504	6238505	IS_AST_PARENT	
6238504	6238506	IS_AST_PARENT	
6238503	6238504	IS_AST_PARENT	
6238503	6238507	IS_AST_PARENT	
6238502	6238503	IS_AST_PARENT	
6238501	6238502	IS_AST_PARENT	
6238510	6238511	IS_AST_PARENT	
