command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5963553	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_cleanup_1.c								
ANR	5963554	Function	net_cleanup	1:0:0:696							
ANR	5963555	FunctionDef	net_cleanup ()		5963554	0					
ANR	5963556	CompoundStatement		3:0:24:696	5963554	0					
ANR	5963557	IdentifierDeclStatement	VLANState * vlan ;	7:4:53:68	5963554	0	True				
ANR	5963558	IdentifierDecl	* vlan		5963554	0					
ANR	5963559	IdentifierDeclType	VLANState *		5963554	0					
ANR	5963560	Identifier	vlan		5963554	1					
ANR	5963561	ForStatement	for ( vlan = first_vlan ; vlan != NULL ; vlan = vlan -> next )		5963554	1					
ANR	5963562	ForInit	vlan = first_vlan ;	13:8:114:131	5963554	0	True				
ANR	5963563	AssignmentExpression	vlan = first_vlan		5963554	0		=			
ANR	5963564	Identifier	vlan		5963554	0					
ANR	5963565	Identifier	first_vlan		5963554	1					
ANR	5963566	Condition	vlan != NULL	13:27:133:144	5963554	1	True				
ANR	5963567	EqualityExpression	vlan != NULL		5963554	0		!=			
ANR	5963568	Identifier	vlan		5963554	0					
ANR	5963569	Identifier	NULL		5963554	1					
ANR	5963570	AssignmentExpression	vlan = vlan -> next	13:41:147:163	5963554	2	True	=			
ANR	5963571	Identifier	vlan		5963554	0					
ANR	5963572	PtrMemberAccess	vlan -> next		5963554	1					
ANR	5963573	Identifier	vlan		5963554	0					
ANR	5963574	Identifier	next		5963554	1					
ANR	5963575	CompoundStatement		13:8:152:171	5963554	3					
ANR	5963576	IdentifierDeclStatement	VLANClientState * vc ;	15:8:177:196	5963554	0	True				
ANR	5963577	IdentifierDecl	* vc		5963554	0					
ANR	5963578	IdentifierDeclType	VLANClientState *		5963554	0					
ANR	5963579	Identifier	vc		5963554	1					
ANR	5963580	ForStatement	for ( vc = vlan -> first_client ; vc != NULL ; vc = vc -> next )		5963554	1					
ANR	5963581	ForInit	vc = vlan -> first_client ;	19:12:213:236	5963554	0	True				
ANR	5963582	AssignmentExpression	vc = vlan -> first_client		5963554	0		=			
ANR	5963583	Identifier	vc		5963554	0					
ANR	5963584	PtrMemberAccess	vlan -> first_client		5963554	1					
ANR	5963585	Identifier	vlan		5963554	0					
ANR	5963586	Identifier	first_client		5963554	1					
ANR	5963587	Condition	vc != NULL	19:37:238:247	5963554	1	True				
ANR	5963588	EqualityExpression	vc != NULL		5963554	0		!=			
ANR	5963589	Identifier	vc		5963554	0					
ANR	5963590	Identifier	NULL		5963554	1					
ANR	5963591	AssignmentExpression	vc = vc -> next	19:49:250:262	5963554	2	True	=			
ANR	5963592	Identifier	vc		5963554	0					
ANR	5963593	PtrMemberAccess	vc -> next		5963554	1					
ANR	5963594	Identifier	vc		5963554	0					
ANR	5963595	Identifier	next		5963554	1					
ANR	5963596	CompoundStatement		17:64:240:240	5963554	3					
ANR	5963597	IfStatement	if ( vc -> fd_read == tap_receive )		5963554	0					
ANR	5963598	Condition	vc -> fd_read == tap_receive	21:16:284:309	5963554	0	True				
ANR	5963599	EqualityExpression	vc -> fd_read == tap_receive		5963554	0		==			
ANR	5963600	PtrMemberAccess	vc -> fd_read		5963554	0					
ANR	5963601	Identifier	vc		5963554	0					
ANR	5963602	Identifier	fd_read		5963554	1					
ANR	5963603	Identifier	tap_receive		5963554	1					
ANR	5963604	CompoundStatement		21:16:306:330	5963554	1					
ANR	5963605	IdentifierDeclStatement	TAPState * s = vc -> opaque ;	23:16:331:355	5963554	0	True				
ANR	5963606	IdentifierDecl	* s = vc -> opaque		5963554	0					
ANR	5963607	IdentifierDeclType	TAPState *		5963554	0					
ANR	5963608	Identifier	s		5963554	1					
ANR	5963609	AssignmentExpression	* s = vc -> opaque		5963554	2		=			
ANR	5963610	Identifier	s		5963554	0					
ANR	5963611	PtrMemberAccess	vc -> opaque		5963554	1					
ANR	5963612	Identifier	vc		5963554	0					
ANR	5963613	Identifier	opaque		5963554	1					
ANR	5963614	IfStatement	if ( s -> down_script [ 0 ] )		5963554	1					
ANR	5963615	Condition	s -> down_script [ 0 ]	27:20:380:396	5963554	0	True				
ANR	5963616	ArrayIndexing	s -> down_script [ 0 ]		5963554	0					
ANR	5963617	PtrMemberAccess	s -> down_script		5963554	0					
ANR	5963618	Identifier	s		5963554	0					
ANR	5963619	Identifier	down_script		5963554	1					
ANR	5963620	PrimaryExpression	0		5963554	1					
ANR	5963621	ExpressionStatement	"launch_script ( s -> down_script , s -> down_script_arg , s -> fd )"	29:20:420:476	5963554	1	True				
ANR	5963622	CallExpression	"launch_script ( s -> down_script , s -> down_script_arg , s -> fd )"		5963554	0					
ANR	5963623	Callee	launch_script		5963554	0					
ANR	5963624	Identifier	launch_script		5963554	0					
ANR	5963625	ArgumentList	s -> down_script		5963554	1					
ANR	5963626	Argument	s -> down_script		5963554	0					
ANR	5963627	PtrMemberAccess	s -> down_script		5963554	0					
ANR	5963628	Identifier	s		5963554	0					
ANR	5963629	Identifier	down_script		5963554	1					
ANR	5963630	Argument	s -> down_script_arg		5963554	1					
ANR	5963631	PtrMemberAccess	s -> down_script_arg		5963554	0					
ANR	5963632	Identifier	s		5963554	0					
ANR	5963633	Identifier	down_script_arg		5963554	1					
ANR	5963634	Argument	s -> fd		5963554	2					
ANR	5963635	PtrMemberAccess	s -> fd		5963554	0					
ANR	5963636	Identifier	s		5963554	0					
ANR	5963637	Identifier	fd		5963554	1					
ANR	5963638	IfStatement	if ( vc -> fd_read == vde_from_qemu )		5963554	1					
ANR	5963639	Condition	vc -> fd_read == vde_from_qemu	35:16:535:562	5963554	0	True				
ANR	5963640	EqualityExpression	vc -> fd_read == vde_from_qemu		5963554	0		==			
ANR	5963641	PtrMemberAccess	vc -> fd_read		5963554	0					
ANR	5963642	Identifier	vc		5963554	0					
ANR	5963643	Identifier	fd_read		5963554	1					
ANR	5963644	Identifier	vde_from_qemu		5963554	1					
ANR	5963645	CompoundStatement		35:16:559:583	5963554	1					
ANR	5963646	IdentifierDeclStatement	VDEState * s = vc -> opaque ;	37:16:584:608	5963554	0	True				
ANR	5963647	IdentifierDecl	* s = vc -> opaque		5963554	0					
ANR	5963648	IdentifierDeclType	VDEState *		5963554	0					
ANR	5963649	Identifier	s		5963554	1					
ANR	5963650	AssignmentExpression	* s = vc -> opaque		5963554	2		=			
ANR	5963651	Identifier	s		5963554	0					
ANR	5963652	PtrMemberAccess	vc -> opaque		5963554	1					
ANR	5963653	Identifier	vc		5963554	0					
ANR	5963654	Identifier	opaque		5963554	1					
ANR	5963655	ExpressionStatement	vde_close ( s -> vde )	39:16:627:644	5963554	1	True				
ANR	5963656	CallExpression	vde_close ( s -> vde )		5963554	0					
ANR	5963657	Callee	vde_close		5963554	0					
ANR	5963658	Identifier	vde_close		5963554	0					
ANR	5963659	ArgumentList	s -> vde		5963554	1					
ANR	5963660	Argument	s -> vde		5963554	0					
ANR	5963661	PtrMemberAccess	s -> vde		5963554	0					
ANR	5963662	Identifier	s		5963554	0					
ANR	5963663	Identifier	vde		5963554	1					
ANR	5963664	ReturnType	void		5963554	1					
ANR	5963665	Identifier	net_cleanup		5963554	2					
ANR	5963666	ParameterList			5963554	3					
