command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2151564	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dilate_init_0.c								
ANR	2151565	Function	dilate_init	1:0:0:942							
ANR	2151566	FunctionDef	"dilate_init (AVFilterContext * ctx , const char * args)"		2151565	0					
ANR	2151567	CompoundStatement		3:0:72:942	2151565	0					
ANR	2151568	IdentifierDeclStatement	OCVContext * s = ctx -> priv ;	5:4:79:104	2151565	0	True				
ANR	2151569	IdentifierDecl	* s = ctx -> priv		2151565	0					
ANR	2151570	IdentifierDeclType	OCVContext *		2151565	0					
ANR	2151571	Identifier	s		2151565	1					
ANR	2151572	AssignmentExpression	* s = ctx -> priv		2151565	2		=			
ANR	2151573	Identifier	s		2151565	0					
ANR	2151574	PtrMemberAccess	ctx -> priv		2151565	1					
ANR	2151575	Identifier	ctx		2151565	0					
ANR	2151576	Identifier	priv		2151565	1					
ANR	2151577	IdentifierDeclStatement	DilateContext * dilate = s -> priv ;	7:4:111:142	2151565	1	True				
ANR	2151578	IdentifierDecl	* dilate = s -> priv		2151565	0					
ANR	2151579	IdentifierDeclType	DilateContext *		2151565	0					
ANR	2151580	Identifier	dilate		2151565	1					
ANR	2151581	AssignmentExpression	* dilate = s -> priv		2151565	2		=			
ANR	2151582	Identifier	dilate		2151565	0					
ANR	2151583	PtrMemberAccess	s -> priv		2151565	1					
ANR	2151584	Identifier	s		2151565	0					
ANR	2151585	Identifier	priv		2151565	1					
ANR	2151586	IdentifierDeclStatement	"char default_kernel_str [ ] = ""3x3+0x0/rect"" ;"	9:4:149:191	2151565	2	True				
ANR	2151587	IdentifierDecl	"default_kernel_str [ ] = ""3x3+0x0/rect"""		2151565	0					
ANR	2151588	IdentifierDeclType	char [ ]		2151565	0					
ANR	2151589	Identifier	default_kernel_str		2151565	1					
ANR	2151590	AssignmentExpression	"default_kernel_str [ ] = ""3x3+0x0/rect"""		2151565	2		=			
ANR	2151591	Identifier	default_kernel_str		2151565	0					
ANR	2151592	PrimaryExpression	"""3x3+0x0/rect"""		2151565	1					
ANR	2151593	IdentifierDeclStatement	char * kernel_str ;	11:4:198:214	2151565	3	True				
ANR	2151594	IdentifierDecl	* kernel_str		2151565	0					
ANR	2151595	IdentifierDeclType	char *		2151565	0					
ANR	2151596	Identifier	kernel_str		2151565	1					
ANR	2151597	IdentifierDeclStatement	const char * buf = args ;	13:4:221:243	2151565	4	True				
ANR	2151598	IdentifierDecl	* buf = args		2151565	0					
ANR	2151599	IdentifierDeclType	const char *		2151565	0					
ANR	2151600	Identifier	buf		2151565	1					
ANR	2151601	AssignmentExpression	* buf = args		2151565	2		=			
ANR	2151602	Identifier	args		2151565	0					
ANR	2151603	Identifier	args		2151565	1					
ANR	2151604	IdentifierDeclStatement	int ret ;	15:4:250:257	2151565	5	True				
ANR	2151605	IdentifierDecl	ret		2151565	0					
ANR	2151606	IdentifierDeclType	int		2151565	0					
ANR	2151607	Identifier	ret		2151565	1					
ANR	2151608	ExpressionStatement	dilate -> nb_iterations = 1	19:4:266:291	2151565	6	True				
ANR	2151609	AssignmentExpression	dilate -> nb_iterations = 1		2151565	0		=			
ANR	2151610	PtrMemberAccess	dilate -> nb_iterations		2151565	0					
ANR	2151611	Identifier	dilate		2151565	0					
ANR	2151612	Identifier	nb_iterations		2151565	1					
ANR	2151613	PrimaryExpression	1		2151565	1					
ANR	2151614	IfStatement	if ( args )		2151565	7					
ANR	2151615	Condition	args	23:8:304:307	2151565	0	True				
ANR	2151616	Identifier	args		2151565	0					
ANR	2151617	ExpressionStatement	"kernel_str = av_get_token ( & buf , ""|"" )"	25:8:319:355	2151565	1	True				
ANR	2151618	AssignmentExpression	"kernel_str = av_get_token ( & buf , ""|"" )"		2151565	0		=			
ANR	2151619	Identifier	kernel_str		2151565	0					
ANR	2151620	CallExpression	"av_get_token ( & buf , ""|"" )"		2151565	1					
ANR	2151621	Callee	av_get_token		2151565	0					
ANR	2151622	Identifier	av_get_token		2151565	0					
ANR	2151623	ArgumentList	& buf		2151565	1					
ANR	2151624	Argument	& buf		2151565	0					
ANR	2151625	UnaryOperationExpression	& buf		2151565	0					
ANR	2151626	UnaryOperator	&		2151565	0					
ANR	2151627	Identifier	buf		2151565	1					
ANR	2151628	Argument	"""|"""		2151565	1					
ANR	2151629	PrimaryExpression	"""|"""		2151565	0					
ANR	2151630	IfStatement	"if ( ( ret = parse_iplconvkernel ( & dilate -> kernel , * kernel_str ? kernel_str : default_kernel_str , ctx ) ) < 0 )"		2151565	8					
ANR	2151631	Condition	"( ret = parse_iplconvkernel ( & dilate -> kernel , * kernel_str ? kernel_str : default_kernel_str , ctx ) ) < 0"	27:8:366:537	2151565	0	True				
ANR	2151632	RelationalExpression	"( ret = parse_iplconvkernel ( & dilate -> kernel , * kernel_str ? kernel_str : default_kernel_str , ctx ) ) < 0"		2151565	0		<			
ANR	2151633	AssignmentExpression	"ret = parse_iplconvkernel ( & dilate -> kernel , * kernel_str ? kernel_str : default_kernel_str , ctx )"		2151565	0		=			
ANR	2151634	Identifier	ret		2151565	0					
