command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5598240	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_dac3_0.c								
ANR	5598241	Function	mov_read_dac3	1:0:0:1025							
ANR	5598242	FunctionDef	"mov_read_dac3 (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5598241	0					
ANR	5598243	CompoundStatement		3:0:72:1025	5598241	0					
ANR	5598244	IdentifierDeclStatement	AVStream * st ;	5:4:79:91	5598241	0	True				
ANR	5598245	IdentifierDecl	* st		5598241	0					
ANR	5598246	IdentifierDeclType	AVStream *		5598241	0					
ANR	5598247	Identifier	st		5598241	1					
ANR	5598248	IdentifierDeclStatement	enum AVAudioServiceType * ast ;	7:4:98:126	5598241	1	True				
ANR	5598249	IdentifierDecl	* ast		5598241	0					
ANR	5598250	IdentifierDeclType	enum AVAudioServiceType *		5598241	0					
ANR	5598251	Identifier	ast		5598241	1					
ANR	5598252	IdentifierDeclStatement	"int ac3info , acmod , lfeon , bsmod ;"	9:4:133:165	5598241	2	True				
ANR	5598253	IdentifierDecl	ac3info		5598241	0					
ANR	5598254	IdentifierDeclType	int		5598241	0					
ANR	5598255	Identifier	ac3info		5598241	1					
ANR	5598256	IdentifierDecl	acmod		5598241	1					
ANR	5598257	IdentifierDeclType	int		5598241	0					
ANR	5598258	Identifier	acmod		5598241	1					
ANR	5598259	IdentifierDecl	lfeon		5598241	2					
ANR	5598260	IdentifierDeclType	int		5598241	0					
ANR	5598261	Identifier	lfeon		5598241	1					
ANR	5598262	IdentifierDecl	bsmod		5598241	3					
ANR	5598263	IdentifierDeclType	int		5598241	0					
ANR	5598264	Identifier	bsmod		5598241	1					
ANR	5598265	IfStatement	if ( c -> fc -> nb_streams < 1 )		5598241	3					
ANR	5598266	Condition	c -> fc -> nb_streams < 1	13:8:178:198	5598241	0	True				
ANR	5598267	RelationalExpression	c -> fc -> nb_streams < 1		5598241	0		<			
ANR	5598268	PtrMemberAccess	c -> fc -> nb_streams		5598241	0					
ANR	5598269	PtrMemberAccess	c -> fc		5598241	0					
ANR	5598270	Identifier	c		5598241	0					
ANR	5598271	Identifier	fc		5598241	1					
ANR	5598272	Identifier	nb_streams		5598241	1					
ANR	5598273	PrimaryExpression	1		5598241	1					
ANR	5598274	ReturnStatement	return 0 ;	15:8:210:218	5598241	1	True				
ANR	5598275	PrimaryExpression	0		5598241	0					
