start	end	type	var
6897291	6897292	IS_AST_PARENT	
6897291	6897293	IS_AST_PARENT	
6897290	6897291	IS_AST_PARENT	
6897294	6897295	IS_AST_PARENT	
6897294	6897296	IS_AST_PARENT	
6897290	6897294	IS_AST_PARENT	
6897297	6897298	IS_AST_PARENT	
6897297	6897299	IS_AST_PARENT	
6897290	6897297	IS_AST_PARENT	
6897300	6897301	IS_AST_PARENT	
6897300	6897302	IS_AST_PARENT	
6897290	6897300	IS_AST_PARENT	
6897303	6897304	IS_AST_PARENT	
6897303	6897305	IS_AST_PARENT	
6897290	6897303	IS_AST_PARENT	
6897289	6897290	IS_AST_PARENT	
6897307	6897308	IS_AST_PARENT	
6897307	6897309	IS_AST_PARENT	
6897306	6897307	IS_AST_PARENT	
6897289	6897306	IS_AST_PARENT	
6897311	6897312	IS_AST_PARENT	
6897311	6897313	IS_AST_PARENT	
6897310	6897311	IS_AST_PARENT	
6897289	6897310	IS_AST_PARENT	
6897315	6897316	IS_AST_PARENT	
6897315	6897317	IS_AST_PARENT	
6897318	6897319	IS_AST_PARENT	
6897318	6897320	IS_AST_PARENT	
6897315	6897318	IS_AST_PARENT	
6897314	6897315	IS_AST_PARENT	
6897289	6897314	IS_AST_PARENT	
6897322	6897323	IS_AST_PARENT	
6897322	6897324	IS_AST_PARENT	
6897325	6897326	IS_AST_PARENT	
6897325	6897327	IS_AST_PARENT	
6897322	6897325	IS_AST_PARENT	
6897321	6897322	IS_AST_PARENT	
6897289	6897321	IS_AST_PARENT	
6897329	6897330	IS_AST_PARENT	
6897329	6897331	IS_AST_PARENT	
6897332	6897333	IS_AST_PARENT	
6897332	6897334	IS_AST_PARENT	
6897329	6897332	IS_AST_PARENT	
6897328	6897329	IS_AST_PARENT	
6897289	6897328	IS_AST_PARENT	
6897336	6897337	IS_AST_PARENT	
6897336	6897338	IS_AST_PARENT	
6897335	6897336	IS_AST_PARENT	
6897289	6897335	IS_AST_PARENT	
6897340	6897341	IS_AST_PARENT	
6897340	6897342	IS_AST_PARENT	
6897339	6897340	IS_AST_PARENT	
6897289	6897339	IS_AST_PARENT	
6897344	6897345	IS_AST_PARENT	
6897344	6897346	IS_AST_PARENT	
6897347	6897348	IS_AST_PARENT	
6897347	6897349	IS_AST_PARENT	
6897344	6897347	IS_AST_PARENT	
6897343	6897344	IS_AST_PARENT	
6897289	6897343	IS_AST_PARENT	
6897351	6897352	IS_AST_PARENT	
6897351	6897353	IS_AST_PARENT	
6897350	6897351	IS_AST_PARENT	
6897289	6897350	IS_AST_PARENT	
6897355	6897356	IS_AST_PARENT	
6897355	6897357	IS_AST_PARENT	
6897358	6897359	IS_AST_PARENT	
6897358	6897360	IS_AST_PARENT	
6897355	6897358	IS_AST_PARENT	
6897354	6897355	IS_AST_PARENT	
6897289	6897354	IS_AST_PARENT	
6897362	6897363	IS_AST_PARENT	
6897362	6897364	IS_AST_PARENT	
6897365	6897366	IS_AST_PARENT	
6897365	6897367	IS_AST_PARENT	
6897362	6897365	IS_AST_PARENT	
6897361	6897362	IS_AST_PARENT	
6897289	6897361	IS_AST_PARENT	
6897369	6897370	IS_AST_PARENT	
6897369	6897371	IS_AST_PARENT	
6897372	6897373	IS_AST_PARENT	
6897372	6897374	IS_AST_PARENT	
6897369	6897372	IS_AST_PARENT	
6897368	6897369	IS_AST_PARENT	
6897289	6897368	IS_AST_PARENT	
6897376	6897377	IS_AST_PARENT	
6897379	6897380	IS_AST_PARENT	
6897378	6897379	IS_AST_PARENT	
6897384	6897385	IS_AST_PARENT	
6897383	6897384	IS_AST_PARENT	
6897387	6897388	IS_AST_PARENT	
6897386	6897387	IS_AST_PARENT	
6897389	6897390	IS_AST_PARENT	
6897386	6897389	IS_AST_PARENT	
6897391	6897392	IS_AST_PARENT	
6897386	6897391	IS_AST_PARENT	
6897383	6897386	IS_AST_PARENT	
6897382	6897383	IS_AST_PARENT	
6897381	6897382	IS_AST_PARENT	
6897393	6897394	IS_AST_PARENT	
6897381	6897393	IS_AST_PARENT	
6897378	6897381	IS_AST_PARENT	
6897376	6897378	IS_AST_PARENT	
6897375	6897376	IS_AST_PARENT	
6897289	6897375	IS_AST_PARENT	
6897397	6897398	IS_AST_PARENT	
6897397	6897399	IS_AST_PARENT	
6897396	6897397	IS_AST_PARENT	
6897395	6897396	IS_AST_PARENT	
6897403	6897404	IS_AST_PARENT	
6897402	6897403	IS_AST_PARENT	
6897406	6897407	IS_AST_PARENT	
6897405	6897406	IS_AST_PARENT	
6897408	6897409	IS_AST_PARENT	
6897405	6897408	IS_AST_PARENT	
6897402	6897405	IS_AST_PARENT	
6897401	6897402	IS_AST_PARENT	
6897400	6897401	IS_AST_PARENT	
6897411	6897412	IS_AST_PARENT	
6897413	6897414	IS_AST_PARENT	
6897413	6897415	IS_AST_PARENT	
6897411	6897413	IS_AST_PARENT	
6897410	6897411	IS_AST_PARENT	
6897400	6897410	IS_AST_PARENT	
6897416	6897417	IS_AST_PARENT	
6897400	6897416	IS_AST_PARENT	
6897395	6897400	IS_AST_PARENT	
6897289	6897395	IS_AST_PARENT	
6897419	6897420	IS_AST_PARENT	
6897422	6897423	IS_AST_PARENT	
6897421	6897422	IS_AST_PARENT	
6897425	6897426	IS_AST_PARENT	
6897424	6897425	IS_AST_PARENT	
6897427	6897428	IS_AST_PARENT	
6897424	6897427	IS_AST_PARENT	
6897421	6897424	IS_AST_PARENT	
6897419	6897421	IS_AST_PARENT	
6897418	6897419	IS_AST_PARENT	
6897289	6897418	IS_AST_PARENT	
6897430	6897431	IS_AST_PARENT	
6897433	6897434	IS_AST_PARENT	
6897432	6897433	IS_AST_PARENT	
6897436	6897437	IS_AST_PARENT	
6897435	6897436	IS_AST_PARENT	
6897438	6897439	IS_AST_PARENT	
6897435	6897438	IS_AST_PARENT	
6897432	6897435	IS_AST_PARENT	
6897430	6897432	IS_AST_PARENT	
6897429	6897430	IS_AST_PARENT	
6897289	6897429	IS_AST_PARENT	
6897441	6897442	IS_AST_PARENT	
6897440	6897441	IS_AST_PARENT	
6897447	6897448	IS_AST_PARENT	
6897446	6897447	IS_AST_PARENT	
6897450	6897451	IS_AST_PARENT	
6897449	6897450	IS_AST_PARENT	
6897452	6897453	IS_AST_PARENT	
6897449	6897452	IS_AST_PARENT	
6897446	6897449	IS_AST_PARENT	
6897445	6897446	IS_AST_PARENT	
6897444	6897445	IS_AST_PARENT	
6897454	6897455	IS_AST_PARENT	
6897454	6897456	IS_AST_PARENT	
6897454	6897457	IS_AST_PARENT	
6897454	6897458	IS_AST_PARENT	
6897454	6897459	IS_AST_PARENT	
6897454	6897460	IS_AST_PARENT	
6897454	6897461	IS_AST_PARENT	
6897454	6897462	IS_AST_PARENT	
6897454	6897463	IS_AST_PARENT	
6897454	6897464	IS_AST_PARENT	
6897454	6897465	IS_AST_PARENT	
6897467	6897468	IS_AST_PARENT	
6897469	6897470	IS_AST_PARENT	
6897469	6897471	IS_AST_PARENT	
6897467	6897469	IS_AST_PARENT	
6897466	6897467	IS_AST_PARENT	
6897454	6897466	IS_AST_PARENT	
6897472	6897473	IS_AST_PARENT	
6897454	6897472	IS_AST_PARENT	
6897444	6897454	IS_AST_PARENT	
6897443	6897444	IS_AST_PARENT	
6897440	6897443	IS_AST_PARENT	
6897478	6897479	IS_AST_PARENT	
6897477	6897478	IS_AST_PARENT	
6897481	6897482	IS_AST_PARENT	
6897480	6897481	IS_AST_PARENT	
