command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9082116	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_config_readw_1.c								
ANR	9082117	Function	virtio_config_readw	1:0:0:329							
ANR	9082118	FunctionDef	"virtio_config_readw (VirtIODevice * vdev , uint32_t addr)"		9082117	0					
ANR	9082119	CompoundStatement		3:0:65:329	9082117	0					
ANR	9082120	IdentifierDeclStatement	VirtioDeviceClass * k = VIRTIO_DEVICE_GET_CLASS ( vdev ) ;	5:4:72:124	9082117	0	True				
ANR	9082121	IdentifierDecl	* k = VIRTIO_DEVICE_GET_CLASS ( vdev )		9082117	0					
ANR	9082122	IdentifierDeclType	VirtioDeviceClass *		9082117	0					
ANR	9082123	Identifier	k		9082117	1					
ANR	9082124	AssignmentExpression	* k = VIRTIO_DEVICE_GET_CLASS ( vdev )		9082117	2		=			
ANR	9082125	Identifier	k		9082117	0					
ANR	9082126	CallExpression	VIRTIO_DEVICE_GET_CLASS ( vdev )		9082117	1					
ANR	9082127	Callee	VIRTIO_DEVICE_GET_CLASS		9082117	0					
ANR	9082128	Identifier	VIRTIO_DEVICE_GET_CLASS		9082117	0					
ANR	9082129	ArgumentList	vdev		9082117	1					
ANR	9082130	Argument	vdev		9082117	0					
ANR	9082131	Identifier	vdev		9082117	0					
ANR	9082132	IdentifierDeclStatement	uint16_t val ;	7:4:131:143	9082117	1	True				
ANR	9082133	IdentifierDecl	val		9082117	0					
ANR	9082134	IdentifierDeclType	uint16_t		9082117	0					
ANR	9082135	Identifier	val		9082117	1					
ANR	9082136	ExpressionStatement	"k -> get_config ( vdev , vdev -> config )"	11:4:152:185	9082117	2	True				
ANR	9082137	CallExpression	"k -> get_config ( vdev , vdev -> config )"		9082117	0					
ANR	9082138	Callee	k -> get_config		9082117	0					
ANR	9082139	PtrMemberAccess	k -> get_config		9082117	0					
ANR	9082140	Identifier	k		9082117	0					
ANR	9082141	Identifier	get_config		9082117	1					
ANR	9082142	ArgumentList	vdev		9082117	1					
ANR	9082143	Argument	vdev		9082117	0					
ANR	9082144	Identifier	vdev		9082117	0					
ANR	9082145	Argument	vdev -> config		9082117	1					
ANR	9082146	PtrMemberAccess	vdev -> config		9082117	0					
ANR	9082147	Identifier	vdev		9082117	0					
ANR	9082148	Identifier	config		9082117	1					
ANR	9082149	IfStatement	if ( addr > ( vdev -> config_len - sizeof ( val ) ) )		9082117	3					
ANR	9082150	Condition	addr > ( vdev -> config_len - sizeof ( val ) )	15:8:198:236	9082117	0	True				
ANR	9082151	RelationalExpression	addr > ( vdev -> config_len - sizeof ( val ) )		9082117	0		>			
ANR	9082152	Identifier	addr		9082117	0					
ANR	9082153	AdditiveExpression	vdev -> config_len - sizeof ( val )		9082117	1		-			
ANR	9082154	PtrMemberAccess	vdev -> config_len		9082117	0					
ANR	9082155	Identifier	vdev		9082117	0					
ANR	9082156	Identifier	config_len		9082117	1					
ANR	9082157	SizeofExpression	sizeof ( val )		9082117	1					
ANR	9082158	Sizeof	sizeof		9082117	0					
ANR	9082159	SizeofOperand	val		9082117	1					
ANR	9082160	ReturnStatement	return ( uint32_t ) - 1 ;	17:8:248:267	9082117	1	True				
ANR	9082161	CastExpression	( uint32_t ) - 1		9082117	0					
ANR	9082162	CastTarget	uint32_t		9082117	0					
ANR	9082163	UnaryOperationExpression	- 1		9082117	1					
ANR	9082164	UnaryOperator	-		9082117	0					
ANR	9082165	PrimaryExpression	1		9082117	1					
ANR	9082166	ExpressionStatement	val = lduw_p ( vdev -> config + addr )	21:4:276:309	9082117	4	True				
ANR	9082167	AssignmentExpression	val = lduw_p ( vdev -> config + addr )		9082117	0		=			
ANR	9082168	Identifier	val		9082117	0					
ANR	9082169	CallExpression	lduw_p ( vdev -> config + addr )		9082117	1					
ANR	9082170	Callee	lduw_p		9082117	0					
ANR	9082171	Identifier	lduw_p		9082117	0					
ANR	9082172	ArgumentList	vdev -> config + addr		9082117	1					
ANR	9082173	Argument	vdev -> config + addr		9082117	0					
ANR	9082174	AdditiveExpression	vdev -> config + addr		9082117	0		+			
ANR	9082175	PtrMemberAccess	vdev -> config		9082117	0					
ANR	9082176	Identifier	vdev		9082117	0					
ANR	9082177	Identifier	config		9082117	1					
ANR	9082178	Identifier	addr		9082117	1					
ANR	9082179	ReturnStatement	return val ;	23:4:316:326	9082117	5	True				
ANR	9082180	Identifier	val		9082117	0					
ANR	9082181	ReturnType	uint32_t		9082117	1					
ANR	9082182	Identifier	virtio_config_readw		9082117	2					
ANR	9082183	ParameterList	"VirtIODevice * vdev , uint32_t addr"		9082117	3					
ANR	9082184	Parameter	VirtIODevice * vdev	1:29:29:46	9082117	0	True				
ANR	9082185	ParameterType	VirtIODevice *		9082117	0					
ANR	9082186	Identifier	vdev		9082117	1					
ANR	9082187	Parameter	uint32_t addr	1:49:49:61	9082117	1	True				
ANR	9082188	ParameterType	uint32_t		9082117	0					
ANR	9082189	Identifier	addr		9082117	1					
ANR	9082190	CFGEntryNode	ENTRY		9082117		True				
ANR	9082191	CFGExitNode	EXIT		9082117		True				
ANR	9082192	Symbol	val		9082117						
ANR	9082193	Symbol	* vdev		9082117						
ANR	9082194	Symbol	vdev		9082117						
ANR	9082195	Symbol	lduw_p		9082117						
ANR	9082196	Symbol	k		9082117						
ANR	9082197	Symbol	addr		9082117						
ANR	9082198	Symbol	vdev -> config_len		9082117						
ANR	9082199	Symbol	VIRTIO_DEVICE_GET_CLASS		9082117						
ANR	9082200	Symbol	vdev -> config		9082117						
