start	end	type	var
9082121	9082122	IS_AST_PARENT	
9082121	9082123	IS_AST_PARENT	
9082124	9082125	IS_AST_PARENT	
9082127	9082128	IS_AST_PARENT	
9082126	9082127	IS_AST_PARENT	
9082130	9082131	IS_AST_PARENT	
9082129	9082130	IS_AST_PARENT	
9082126	9082129	IS_AST_PARENT	
9082124	9082126	IS_AST_PARENT	
9082121	9082124	IS_AST_PARENT	
9082120	9082121	IS_AST_PARENT	
9082119	9082120	IS_AST_PARENT	
9082133	9082134	IS_AST_PARENT	
9082133	9082135	IS_AST_PARENT	
9082132	9082133	IS_AST_PARENT	
9082119	9082132	IS_AST_PARENT	
9082139	9082140	IS_AST_PARENT	
9082139	9082141	IS_AST_PARENT	
9082138	9082139	IS_AST_PARENT	
9082137	9082138	IS_AST_PARENT	
9082143	9082144	IS_AST_PARENT	
9082142	9082143	IS_AST_PARENT	
9082146	9082147	IS_AST_PARENT	
9082146	9082148	IS_AST_PARENT	
9082145	9082146	IS_AST_PARENT	
9082142	9082145	IS_AST_PARENT	
9082137	9082142	IS_AST_PARENT	
9082136	9082137	IS_AST_PARENT	
9082119	9082136	IS_AST_PARENT	
9082151	9082152	IS_AST_PARENT	
9082154	9082155	IS_AST_PARENT	
9082154	9082156	IS_AST_PARENT	
9082153	9082154	IS_AST_PARENT	
9082157	9082158	IS_AST_PARENT	
9082157	9082159	IS_AST_PARENT	
9082153	9082157	IS_AST_PARENT	
9082151	9082153	IS_AST_PARENT	
9082150	9082151	IS_AST_PARENT	
9082149	9082150	IS_AST_PARENT	
9082161	9082162	IS_AST_PARENT	
9082163	9082164	IS_AST_PARENT	
9082163	9082165	IS_AST_PARENT	
9082161	9082163	IS_AST_PARENT	
9082160	9082161	IS_AST_PARENT	
9082149	9082160	IS_AST_PARENT	
9082119	9082149	IS_AST_PARENT	
9082167	9082168	IS_AST_PARENT	
9082170	9082171	IS_AST_PARENT	
9082169	9082170	IS_AST_PARENT	
9082175	9082176	IS_AST_PARENT	
9082175	9082177	IS_AST_PARENT	
9082174	9082175	IS_AST_PARENT	
9082174	9082178	IS_AST_PARENT	
9082173	9082174	IS_AST_PARENT	
9082172	9082173	IS_AST_PARENT	
9082169	9082172	IS_AST_PARENT	
9082167	9082169	IS_AST_PARENT	
9082166	9082167	IS_AST_PARENT	
9082119	9082166	IS_AST_PARENT	
9082179	9082180	IS_AST_PARENT	
9082119	9082179	IS_AST_PARENT	
9082118	9082119	IS_AST_PARENT	
9082118	9082181	IS_AST_PARENT	
9082118	9082182	IS_AST_PARENT	
9082184	9082185	IS_AST_PARENT	
9082184	9082186	IS_AST_PARENT	
9082183	9082184	IS_AST_PARENT	
9082187	9082188	IS_AST_PARENT	
9082187	9082189	IS_AST_PARENT	
9082183	9082187	IS_AST_PARENT	
9082118	9082183	IS_AST_PARENT	
9082190	9082184	FLOWS_TO	
9082184	9082187	FLOWS_TO	
9082187	9082120	FLOWS_TO	
9082120	9082132	FLOWS_TO	
9082132	9082136	FLOWS_TO	
9082136	9082150	FLOWS_TO	
9082150	9082160	FLOWS_TO	
9082150	9082166	FLOWS_TO	
9082160	9082191	FLOWS_TO	
9082166	9082179	FLOWS_TO	
9082179	9082191	FLOWS_TO	
9082132	9082192	DEF	
9082133	9082192	DEF	
9082166	9082192	DEF	
9082167	9082192	DEF	
9082179	9082192	USE	
9082136	9082193	USE	
9082145	9082193	USE	
9082150	9082193	USE	
9082166	9082193	USE	
9082173	9082193	USE	
9082184	9082194	DEF	
9082120	9082194	USE	
9082130	9082194	USE	
9082136	9082194	USE	
9082143	9082194	USE	
9082146	9082194	USE	
9082150	9082194	USE	
9082154	9082194	USE	
9082166	9082194	USE	
9082175	9082194	USE	
9082166	9082195	USE	
9082167	9082195	USE	
9082120	9082196	DEF	
9082124	9082196	DEF	
9082121	9082196	DEF	
9082136	9082196	USE	
9082139	9082196	USE	
9082187	9082197	DEF	
9082150	9082197	USE	
9082166	9082197	USE	
9082173	9082197	USE	
9082150	9082198	USE	
9082120	9082199	USE	
9082124	9082199	USE	
9082136	9082200	USE	
9082145	9082200	USE	
9082166	9082200	USE	
9082173	9082200	USE	
9082166	9082179	REACHES	val
9082184	9082120	REACHES	vdev
9082184	9082136	REACHES	vdev
9082184	9082150	REACHES	vdev
9082184	9082166	REACHES	vdev
9082120	9082136	REACHES	k
9082187	9082150	REACHES	addr
9082187	9082166	REACHES	addr
9082190	9082184	CONTROLS	
9082190	9082187	CONTROLS	
9082190	9082120	CONTROLS	
9082190	9082132	CONTROLS	
9082190	9082136	CONTROLS	
9082190	9082150	CONTROLS	
9082150	9082160	CONTROLS	
9082150	9082166	CONTROLS	
9082150	9082179	CONTROLS	
9082132	9082136	DOM	
9082150	9082166	DOM	
9082136	9082150	DOM	
9082190	9082190	DOM	
9082166	9082179	DOM	
9082150	9082160	DOM	
9082120	9082132	DOM	
9082190	9082184	DOM	
9082184	9082187	DOM	
9082187	9082120	DOM	
9082150	9082191	DOM	
9082150	9082136	POST_DOM	
9082179	9082166	POST_DOM	
9082191	9082150	POST_DOM	
9082184	9082190	POST_DOM	
9082191	9082179	POST_DOM	
9082191	9082160	POST_DOM	
9082136	9082132	POST_DOM	
9082187	9082184	POST_DOM	
9082120	9082187	POST_DOM	
9082191	9082191	POST_DOM	
9082132	9082120	POST_DOM	
9082117	9082118	IS_FUNCTION_OF_AST	
9082117	9082190	IS_FUNCTION_OF_CFG	
9082116	9082117	IS_FILE_OF	
