command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4033526	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fw_cfg_add_i64_1.c								
ANR	4033527	Function	fw_cfg_add_i64	1:0:0:231							
ANR	4033528	FunctionDef	"fw_cfg_add_i64 (FWCfgState * s , uint16_t key , uint64_t value)"		4033527	0					
ANR	4033529	CompoundStatement		3:0:65:231	4033527	0					
ANR	4033530	IdentifierDeclStatement	uint64_t * copy ;	5:4:72:86	4033527	0	True				
ANR	4033531	IdentifierDecl	* copy		4033527	0					
ANR	4033532	IdentifierDeclType	uint64_t *		4033527	0					
ANR	4033533	Identifier	copy		4033527	1					
ANR	4033534	ExpressionStatement	copy = g_malloc ( sizeof ( value ) )	9:4:95:125	4033527	1	True				
ANR	4033535	AssignmentExpression	copy = g_malloc ( sizeof ( value ) )		4033527	0		=			
ANR	4033536	Identifier	copy		4033527	0					
ANR	4033537	CallExpression	g_malloc ( sizeof ( value ) )		4033527	1					
ANR	4033538	Callee	g_malloc		4033527	0					
ANR	4033539	Identifier	g_malloc		4033527	0					
ANR	4033540	ArgumentList	sizeof ( value )		4033527	1					
ANR	4033541	Argument	sizeof ( value )		4033527	0					
ANR	4033542	SizeofExpression	sizeof ( value )		4033527	0					
ANR	4033543	Sizeof	sizeof		4033527	0					
ANR	4033544	SizeofOperand	value		4033527	1					
ANR	4033545	ExpressionStatement	* copy = cpu_to_le64 ( value )	11:4:132:158	4033527	2	True				
ANR	4033546	AssignmentExpression	* copy = cpu_to_le64 ( value )		4033527	0		=			
ANR	4033547	UnaryOperationExpression	* copy		4033527	0					
ANR	4033548	UnaryOperator	*		4033527	0					
ANR	4033549	Identifier	copy		4033527	1					
ANR	4033550	CallExpression	cpu_to_le64 ( value )		4033527	1					
ANR	4033551	Callee	cpu_to_le64		4033527	0					
ANR	4033552	Identifier	cpu_to_le64		4033527	0					
ANR	4033553	ArgumentList	value		4033527	1					
ANR	4033554	Argument	value		4033527	0					
ANR	4033555	Identifier	value		4033527	0					
ANR	4033556	ReturnStatement	"return fw_cfg_add_bytes ( s , key , ( uint8_t * ) copy , sizeof ( value ) ) ;"	13:4:165:228	4033527	3	True				
ANR	4033557	CallExpression	"fw_cfg_add_bytes ( s , key , ( uint8_t * ) copy , sizeof ( value ) )"		4033527	0					
ANR	4033558	Callee	fw_cfg_add_bytes		4033527	0					
ANR	4033559	Identifier	fw_cfg_add_bytes		4033527	0					
ANR	4033560	ArgumentList	s		4033527	1					
ANR	4033561	Argument	s		4033527	0					
ANR	4033562	Identifier	s		4033527	0					
ANR	4033563	Argument	key		4033527	1					
ANR	4033564	Identifier	key		4033527	0					
ANR	4033565	Argument	( uint8_t * ) copy		4033527	2					
ANR	4033566	CastExpression	( uint8_t * ) copy		4033527	0					
ANR	4033567	CastTarget	uint8_t *		4033527	0					
ANR	4033568	Identifier	copy		4033527	1					
ANR	4033569	Argument	sizeof ( value )		4033527	3					
ANR	4033570	SizeofExpression	sizeof ( value )		4033527	0					
ANR	4033571	Sizeof	sizeof		4033527	0					
ANR	4033572	SizeofOperand	value		4033527	1					
ANR	4033573	ReturnType	int		4033527	1					
ANR	4033574	Identifier	fw_cfg_add_i64		4033527	2					
ANR	4033575	ParameterList	"FWCfgState * s , uint16_t key , uint64_t value"		4033527	3					
ANR	4033576	Parameter	FWCfgState * s	1:19:19:31	4033527	0	True				
ANR	4033577	ParameterType	FWCfgState *		4033527	0					
ANR	4033578	Identifier	s		4033527	1					
ANR	4033579	Parameter	uint16_t key	1:34:34:45	4033527	1	True				
ANR	4033580	ParameterType	uint16_t		4033527	0					
ANR	4033581	Identifier	key		4033527	1					
ANR	4033582	Parameter	uint64_t value	1:48:48:61	4033527	2	True				
ANR	4033583	ParameterType	uint64_t		4033527	0					
ANR	4033584	Identifier	value		4033527	1					
ANR	4033585	CFGEntryNode	ENTRY		4033527		True				
ANR	4033586	CFGExitNode	EXIT		4033527		True				
ANR	4033587	Symbol	g_malloc		4033527						
ANR	4033588	Symbol	s		4033527						
ANR	4033589	Symbol	* copy		4033527						
ANR	4033590	Symbol	cpu_to_le64		4033527						
ANR	4033591	Symbol	copy		4033527						
ANR	4033592	Symbol	fw_cfg_add_bytes		4033527						
ANR	4033593	Symbol	value		4033527						
ANR	4033594	Symbol	key		4033527						
