start	end	type	var
3071457	3071458	IS_AST_PARENT	
3071457	3071459	IS_AST_PARENT	
3071456	3071457	IS_AST_PARENT	
3071455	3071456	IS_AST_PARENT	
3071461	3071462	IS_AST_PARENT	
3071461	3071463	IS_AST_PARENT	
3071460	3071461	IS_AST_PARENT	
3071455	3071460	IS_AST_PARENT	
3071465	3071466	IS_AST_PARENT	
3071468	3071469	IS_AST_PARENT	
3071468	3071470	IS_AST_PARENT	
3071467	3071468	IS_AST_PARENT	
3071467	3071471	IS_AST_PARENT	
3071465	3071467	IS_AST_PARENT	
3071464	3071465	IS_AST_PARENT	
3071455	3071464	IS_AST_PARENT	
3071473	3071474	IS_AST_PARENT	
3071475	3071476	IS_AST_PARENT	
3071475	3071477	IS_AST_PARENT	
3071473	3071475	IS_AST_PARENT	
3071472	3071473	IS_AST_PARENT	
3071455	3071472	IS_AST_PARENT	
3071480	3071481	IS_AST_PARENT	
3071480	3071482	IS_AST_PARENT	
3071479	3071480	IS_AST_PARENT	
3071478	3071479	IS_AST_PARENT	
3071486	3071487	IS_AST_PARENT	
3071485	3071486	IS_AST_PARENT	
3071489	3071490	IS_AST_PARENT	
3071488	3071489	IS_AST_PARENT	
3071492	3071493	IS_AST_PARENT	
3071492	3071494	IS_AST_PARENT	
3071491	3071492	IS_AST_PARENT	
3071488	3071491	IS_AST_PARENT	
3071495	3071496	IS_AST_PARENT	
3071488	3071495	IS_AST_PARENT	
3071485	3071488	IS_AST_PARENT	
3071484	3071485	IS_AST_PARENT	
3071483	3071484	IS_AST_PARENT	
3071500	3071501	IS_AST_PARENT	
3071500	3071502	IS_AST_PARENT	
3071499	3071500	IS_AST_PARENT	
3071498	3071499	IS_AST_PARENT	
3071505	3071506	IS_AST_PARENT	
3071505	3071507	IS_AST_PARENT	
3071504	3071505	IS_AST_PARENT	
3071503	3071504	IS_AST_PARENT	
3071509	3071510	IS_AST_PARENT	
3071512	3071513	IS_AST_PARENT	
3071512	3071514	IS_AST_PARENT	
