command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9240562	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_set_gnutls_priority_1.c								
ANR	9240563	Function	vnc_set_gnutls_priority	1:0:0:283							
ANR	9240564	FunctionDef	"vnc_set_gnutls_priority (gnutls_session_t s , int x509)"		9240563	0					
ANR	9240565	CompoundStatement		3:0:66:283	9240563	0					
ANR	9240566	IdentifierDeclStatement	"const char * priority = x509 ? ""NORMAL"" : ""NORMAL:+ANON-DH"" ;"	5:4:73:131	9240563	0	True				
ANR	9240567	IdentifierDecl	"* priority = x509 ? ""NORMAL"" : ""NORMAL:+ANON-DH"""		9240563	0					
ANR	9240568	IdentifierDeclType	const char *		9240563	0					
ANR	9240569	Identifier	priority		9240563	1					
ANR	9240570	AssignmentExpression	"* priority = x509 ? ""NORMAL"" : ""NORMAL:+ANON-DH"""		9240563	2		=			
ANR	9240571	Identifier	priority		9240563	0					
ANR	9240572	ConditionalExpression	"x509 ? ""NORMAL"" : ""NORMAL:+ANON-DH"""		9240563	1					
ANR	9240573	Condition	x509		9240563	0					
ANR	9240574	Identifier	x509		9240563	0					
ANR	9240575	PrimaryExpression	"""NORMAL"""		9240563	1					
ANR	9240576	PrimaryExpression	"""NORMAL:+ANON-DH"""		9240563	2					
ANR	9240577	IdentifierDeclStatement	int rc ;	7:4:138:144	9240563	1	True				
ANR	9240578	IdentifierDecl	rc		9240563	0					
ANR	9240579	IdentifierDeclType	int		9240563	0					
ANR	9240580	Identifier	rc		9240563	1					
ANR	9240581	ExpressionStatement	"rc = gnutls_priority_set_direct ( s , priority , NULL )"	11:4:153:203	9240563	2	True				
ANR	9240582	AssignmentExpression	"rc = gnutls_priority_set_direct ( s , priority , NULL )"		9240563	0		=			
ANR	9240583	Identifier	rc		9240563	0					
ANR	9240584	CallExpression	"gnutls_priority_set_direct ( s , priority , NULL )"		9240563	1					
ANR	9240585	Callee	gnutls_priority_set_direct		9240563	0					
ANR	9240586	Identifier	gnutls_priority_set_direct		9240563	0					
ANR	9240587	ArgumentList	s		9240563	1					
ANR	9240588	Argument	s		9240563	0					
ANR	9240589	Identifier	s		9240563	0					
ANR	9240590	Argument	priority		9240563	1					
ANR	9240591	Identifier	priority		9240563	0					
ANR	9240592	Argument	NULL		9240563	2					
ANR	9240593	Identifier	NULL		9240563	0					
ANR	9240594	IfStatement	if ( rc != GNUTLS_E_SUCCESS )		9240563	3					
ANR	9240595	Condition	rc != GNUTLS_E_SUCCESS	13:8:214:235	9240563	0	True				
ANR	9240596	EqualityExpression	rc != GNUTLS_E_SUCCESS		9240563	0		!=			
ANR	9240597	Identifier	rc		9240563	0					
ANR	9240598	Identifier	GNUTLS_E_SUCCESS		9240563	1					
ANR	9240599	CompoundStatement		11:32:171:171	9240563	1					
ANR	9240600	ReturnStatement	return - 1 ;	15:8:249:258	9240563	0	True				
ANR	9240601	UnaryOperationExpression	- 1		9240563	0					
ANR	9240602	UnaryOperator	-		9240563	0					
ANR	9240603	PrimaryExpression	1		9240563	1					
ANR	9240604	ReturnStatement	return 0 ;	19:4:272:280	9240563	4	True				
ANR	9240605	PrimaryExpression	0		9240563	0					
ANR	9240606	ReturnType	static int		9240563	1					
ANR	9240607	Identifier	vnc_set_gnutls_priority		9240563	2					
ANR	9240608	ParameterList	"gnutls_session_t s , int x509"		9240563	3					
ANR	9240609	Parameter	gnutls_session_t s	1:35:35:52	9240563	0	True				
ANR	9240610	ParameterType	gnutls_session_t		9240563	0					
ANR	9240611	Identifier	s		9240563	1					
ANR	9240612	Parameter	int x509	1:55:55:62	9240563	1	True				
ANR	9240613	ParameterType	int		9240563	0					
ANR	9240614	Identifier	x509		9240563	1					
ANR	9240615	CFGEntryNode	ENTRY		9240563		True				
ANR	9240616	CFGExitNode	EXIT		9240563		True				
ANR	9240617	Symbol	GNUTLS_E_SUCCESS		9240563						
ANR	9240618	Symbol	x509		9240563						
ANR	9240619	Symbol	rc		9240563						
ANR	9240620	Symbol	s		9240563						
ANR	9240621	Symbol	NULL		9240563						
ANR	9240622	Symbol	gnutls_priority_set_direct		9240563						
ANR	9240623	Symbol	priority		9240563						
