command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1270548	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_pow_970MP_0.c								
ANR	1270549	Function	check_pow_970MP	1:0:0:128							
ANR	1270550	FunctionDef	check_pow_970MP (CPUPPCState * env)		1270549	0					
ANR	1270551	CompoundStatement		3:0:47:128	1270549	0					
ANR	1270552	IfStatement	if ( env -> spr [ SPR_HID0 ] & 0x01C00000 )		1270549	0					
ANR	1270553	Condition	env -> spr [ SPR_HID0 ] & 0x01C00000	5:8:58:88	1270549	0	True				
ANR	1270554	BitAndExpression	env -> spr [ SPR_HID0 ] & 0x01C00000		1270549	0		&			
ANR	1270555	ArrayIndexing	env -> spr [ SPR_HID0 ]		1270549	0					
ANR	1270556	PtrMemberAccess	env -> spr		1270549	0					
ANR	1270557	Identifier	env		1270549	0					
ANR	1270558	Identifier	spr		1270549	1					
ANR	1270559	Identifier	SPR_HID0		1270549	1					
ANR	1270560	PrimaryExpression	0x01C00000		1270549	1					
ANR	1270561	ReturnStatement	return 1 ;	7:8:100:108	1270549	1	True				
ANR	1270562	PrimaryExpression	1		1270549	0					
ANR	1270563	ReturnStatement	return 0 ;	11:4:117:125	1270549	1	True				
ANR	1270564	PrimaryExpression	0		1270549	0					
ANR	1270565	ReturnType	static int		1270549	1					
ANR	1270566	Identifier	check_pow_970MP		1270549	2					
ANR	1270567	ParameterList	CPUPPCState * env		1270549	3					
ANR	1270568	Parameter	CPUPPCState * env	1:28:28:43	1270549	0	True				
ANR	1270569	ParameterType	CPUPPCState *		1270549	0					
ANR	1270570	Identifier	env		1270549	1					
ANR	1270571	CFGEntryNode	ENTRY		1270549		True				
ANR	1270572	CFGExitNode	EXIT		1270549		True				
ANR	1270573	Symbol	* * env		1270549						
ANR	1270574	Symbol	* SPR_HID0		1270549						
ANR	1270575	Symbol	* env		1270549						
ANR	1270576	Symbol	SPR_HID0		1270549						
ANR	1270577	Symbol	env		1270549						
ANR	1270578	Symbol	* env -> spr		1270549						
ANR	1270579	Symbol	env -> spr		1270549						
