start	end	type	var
5083038	5083039	IS_AST_PARENT	
5083038	5083040	IS_AST_PARENT	
5083037	5083038	IS_AST_PARENT	
5083041	5083042	IS_AST_PARENT	
5083041	5083043	IS_AST_PARENT	
5083037	5083041	IS_AST_PARENT	
5083036	5083037	IS_AST_PARENT	
5083045	5083046	IS_AST_PARENT	
5083045	5083047	IS_AST_PARENT	
5083044	5083045	IS_AST_PARENT	
5083036	5083044	IS_AST_PARENT	
5083050	5083051	IS_AST_PARENT	
5083050	5083052	IS_AST_PARENT	
5083049	5083050	IS_AST_PARENT	
5083048	5083049	IS_AST_PARENT	
5083054	5083055	IS_AST_PARENT	
5083054	5083056	IS_AST_PARENT	
5083053	5083054	IS_AST_PARENT	
5083048	5083053	IS_AST_PARENT	
5083057	5083058	IS_AST_PARENT	
5083057	5083059	IS_AST_PARENT	
5083048	5083057	IS_AST_PARENT	
5083063	5083064	IS_AST_PARENT	
5083065	5083066	IS_AST_PARENT	
5083065	5083067	IS_AST_PARENT	
5083063	5083065	IS_AST_PARENT	
5083062	5083063	IS_AST_PARENT	
5083061	5083062	IS_AST_PARENT	
5083069	5083070	IS_AST_PARENT	
5083069	5083071	IS_AST_PARENT	
5083068	5083069	IS_AST_PARENT	
5083061	5083068	IS_AST_PARENT	
5083072	5083073	IS_AST_PARENT	
5083072	5083074	IS_AST_PARENT	
5083061	5083072	IS_AST_PARENT	
5083077	5083078	IS_AST_PARENT	
5083079	5083080	IS_AST_PARENT	
5083079	5083081	IS_AST_PARENT	
5083077	5083079	IS_AST_PARENT	
5083076	5083077	IS_AST_PARENT	
5083075	5083076	IS_AST_PARENT	
5083084	5083085	IS_AST_PARENT	
5083083	5083084	IS_AST_PARENT	
5083087	5083088	IS_AST_PARENT	
5083086	5083087	IS_AST_PARENT	
5083083	5083086	IS_AST_PARENT	
5083082	5083083	IS_AST_PARENT	
5083075	5083082	IS_AST_PARENT	
5083061	5083075	IS_AST_PARENT	
5083060	5083061	IS_AST_PARENT	
5083091	5083092	IS_AST_PARENT	
5083091	5083093	IS_AST_PARENT	
5083090	5083091	IS_AST_PARENT	
5083090	5083094	IS_AST_PARENT	
5083089	5083090	IS_AST_PARENT	
5083060	5083089	IS_AST_PARENT	
5083048	5083060	IS_AST_PARENT	
5083036	5083048	IS_AST_PARENT	
5083096	5083097	IS_AST_PARENT	
5083096	5083098	IS_AST_PARENT	
5083095	5083096	IS_AST_PARENT	
5083036	5083095	IS_AST_PARENT	
5083035	5083036	IS_AST_PARENT	
5083035	5083099	IS_AST_PARENT	
5083035	5083100	IS_AST_PARENT	
5083035	5083101	IS_AST_PARENT	
5083102	5083037	FLOWS_TO	
5083037	5083044	FLOWS_TO	
5083044	5083049	FLOWS_TO	
5083053	5083062	FLOWS_TO	
5083053	5083095	FLOWS_TO	
5083049	5083053	FLOWS_TO	
5083057	5083053	FLOWS_TO	
5083068	5083076	FLOWS_TO	
5083068	5083089	FLOWS_TO	
5083062	5083068	FLOWS_TO	
5083072	5083068	FLOWS_TO	
5083076	5083082	FLOWS_TO	
5083082	5083072	FLOWS_TO	
5083089	5083057	FLOWS_TO	
5083095	5083103	FLOWS_TO	
5083037	5083104	DEF	
5083038	5083104	DEF	
5083068	5083104	USE	
5083062	5083104	DEF	
5083063	5083104	DEF	
5083072	5083104	DEF	
5083076	5083104	USE	
5083079	5083104	USE	
5083082	5083104	USE	
5083087	5083104	USE	
5083062	5083105	USE	
5083063	5083105	USE	
5083089	5083105	DEF	
5083090	5083105	DEF	
5083053	5083106	USE	
5083068	5083107	USE	
5083089	5083107	USE	
5083090	5083107	USE	
5083037	5083108	DEF	
5083041	5083108	DEF	
5083072	5083108	USE	
5083076	5083108	DEF	
5083077	5083108	DEF	
5083062	5083109	USE	
5083063	5083109	USE	
5083089	5083109	DEF	
5083090	5083109	DEF	
5083044	5083110	DEF	
5083045	5083110	DEF	
5083053	5083110	USE	
5083049	5083110	DEF	
5083050	5083110	DEF	
5083057	5083110	USE	
5083057	5083110	DEF	
5083062	5083110	USE	
5083065	5083110	USE	
5083089	5083110	USE	
5083091	5083110	USE	
5083062	5083111	USE	
5083065	5083111	USE	
5083089	5083111	USE	
5083091	5083111	USE	
5083095	5083112	DEF	
5083096	5083112	DEF	
5083076	5083113	USE	
5083077	5083113	USE	
5083076	5083114	USE	
5083077	5083114	USE	
5083057	5083053	REACHES	h
5083049	5083053	REACHES	h
5083057	5083057	REACHES	h
5083049	5083057	REACHES	h
5083057	5083062	REACHES	h
5083049	5083062	REACHES	h
5083057	5083089	REACHES	h
5083049	5083089	REACHES	h
5083072	5083068	REACHES	r
5083062	5083068	REACHES	r
5083089	5083062	REACHES	* h
5083072	5083076	REACHES	r
5083062	5083076	REACHES	r
5083072	5083082	REACHES	r
