command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4799979	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ide_init1_1.c								
ANR	4799980	Function	ide_init1	1:0:0:597							
ANR	4799981	FunctionDef	"ide_init1 (IDEBus * bus , int unit)"		4799980	0					
ANR	4799982	CompoundStatement		3:0:46:597	4799980	0					
ANR	4799983	Statement	static	5:4:53:58	4799980	0	True				
ANR	4799984	IdentifierDeclStatement	int drive_serial = 1 ;	5:11:60:80	4799980	1	True				
ANR	4799985	IdentifierDecl	drive_serial = 1		4799980	0					
ANR	4799986	IdentifierDeclType	int		4799980	0					
ANR	4799987	Identifier	drive_serial		4799980	1					
ANR	4799988	AssignmentExpression	drive_serial = 1		4799980	2		=			
ANR	4799989	Identifier	drive_serial		4799980	0					
ANR	4799990	PrimaryExpression	1		4799980	1					
ANR	4799991	IdentifierDeclStatement	IDEState * s = & bus -> ifs [ unit ] ;	7:4:87:116	4799980	2	True				
ANR	4799992	IdentifierDecl	* s = & bus -> ifs [ unit ]		4799980	0					
ANR	4799993	IdentifierDeclType	IDEState *		4799980	0					
ANR	4799994	Identifier	s		4799980	1					
ANR	4799995	AssignmentExpression	* s = & bus -> ifs [ unit ]		4799980	2		=			
ANR	4799996	Identifier	s		4799980	0					
ANR	4799997	UnaryOperationExpression	& bus -> ifs [ unit ]		4799980	1					
ANR	4799998	UnaryOperator	&		4799980	0					
ANR	4799999	ArrayIndexing	bus -> ifs [ unit ]		4799980	1					
ANR	4800000	PtrMemberAccess	bus -> ifs		4799980	0					
ANR	4800001	Identifier	bus		4799980	0					
ANR	4800002	Identifier	ifs		4799980	1					
ANR	4800003	Identifier	unit		4799980	1					
ANR	4800004	ExpressionStatement	s -> bus = bus	11:4:125:137	4799980	3	True				
ANR	4800005	AssignmentExpression	s -> bus = bus		4799980	0		=			
ANR	4800006	PtrMemberAccess	s -> bus		4799980	0					
ANR	4800007	Identifier	s		4799980	0					
ANR	4800008	Identifier	bus		4799980	1					
ANR	4800009	Identifier	bus		4799980	1					
ANR	4800010	ExpressionStatement	s -> unit = unit	13:4:144:158	4799980	4	True				
ANR	4800011	AssignmentExpression	s -> unit = unit		4799980	0		=			
ANR	4800012	PtrMemberAccess	s -> unit		4799980	0					
ANR	4800013	Identifier	s		4799980	0					
ANR	4800014	Identifier	unit		4799980	1					
ANR	4800015	Identifier	unit		4799980	1					
ANR	4800016	ExpressionStatement	s -> drive_serial = drive_serial ++	15:4:165:197	4799980	5	True				
ANR	4800017	AssignmentExpression	s -> drive_serial = drive_serial ++		4799980	0		=			
ANR	4800018	PtrMemberAccess	s -> drive_serial		4799980	0					
ANR	4800019	Identifier	s		4799980	0					
ANR	4800020	Identifier	drive_serial		4799980	1					
