start	end	type	var
4799982	4799983	IS_AST_PARENT	
4799985	4799986	IS_AST_PARENT	
4799985	4799987	IS_AST_PARENT	
4799988	4799989	IS_AST_PARENT	
4799988	4799990	IS_AST_PARENT	
4799985	4799988	IS_AST_PARENT	
4799984	4799985	IS_AST_PARENT	
4799982	4799984	IS_AST_PARENT	
4799992	4799993	IS_AST_PARENT	
4799992	4799994	IS_AST_PARENT	
4799995	4799996	IS_AST_PARENT	
4799997	4799998	IS_AST_PARENT	
4800000	4800001	IS_AST_PARENT	
4800000	4800002	IS_AST_PARENT	
4799999	4800000	IS_AST_PARENT	
4799999	4800003	IS_AST_PARENT	
4799997	4799999	IS_AST_PARENT	
4799995	4799997	IS_AST_PARENT	
4799992	4799995	IS_AST_PARENT	
4799991	4799992	IS_AST_PARENT	
4799982	4799991	IS_AST_PARENT	
4800006	4800007	IS_AST_PARENT	
4800006	4800008	IS_AST_PARENT	
4800005	4800006	IS_AST_PARENT	
4800005	4800009	IS_AST_PARENT	
4800004	4800005	IS_AST_PARENT	
4799982	4800004	IS_AST_PARENT	
4800012	4800013	IS_AST_PARENT	
4800012	4800014	IS_AST_PARENT	
4800011	4800012	IS_AST_PARENT	
4800011	4800015	IS_AST_PARENT	
4800010	4800011	IS_AST_PARENT	
4799982	4800010	IS_AST_PARENT	
4800018	4800019	IS_AST_PARENT	
4800018	4800020	IS_AST_PARENT	
4800017	4800018	IS_AST_PARENT	
4800021	4800022	IS_AST_PARENT	
4800021	4800023	IS_AST_PARENT	
4800017	4800021	IS_AST_PARENT	
4800016	4800017	IS_AST_PARENT	
4799982	4800016	IS_AST_PARENT	
4800026	4800027	IS_AST_PARENT	
4800026	4800028	IS_AST_PARENT	
4800025	4800026	IS_AST_PARENT	
4800030	4800031	IS_AST_PARENT	
4800029	4800030	IS_AST_PARENT	
4800033	4800034	IS_AST_PARENT	
4800032	4800033	IS_AST_PARENT	
4800037	4800038	IS_AST_PARENT	
4800037	4800039	IS_AST_PARENT	
4800036	4800037	IS_AST_PARENT	
4800036	4800040	IS_AST_PARENT	
4800035	4800036	IS_AST_PARENT	
4800032	4800035	IS_AST_PARENT	
4800029	4800032	IS_AST_PARENT	
4800025	4800029	IS_AST_PARENT	
4800024	4800025	IS_AST_PARENT	
4799982	4800024	IS_AST_PARENT	
4800043	4800044	IS_AST_PARENT	
4800043	4800045	IS_AST_PARENT	
4800042	4800043	IS_AST_PARENT	
4800047	4800048	IS_AST_PARENT	
4800047	4800049	IS_AST_PARENT	
4800046	4800047	IS_AST_PARENT	
4800046	4800050	IS_AST_PARENT	
4800042	4800046	IS_AST_PARENT	
4800041	4800042	IS_AST_PARENT	
4799982	4800041	IS_AST_PARENT	
4800053	4800054	IS_AST_PARENT	
4800053	4800055	IS_AST_PARENT	
4800052	4800053	IS_AST_PARENT	
4800057	4800058	IS_AST_PARENT	
4800056	4800057	IS_AST_PARENT	
4800061	4800062	IS_AST_PARENT	
4800061	4800063	IS_AST_PARENT	
4800060	4800061	IS_AST_PARENT	
4800059	4800060	IS_AST_PARENT	
4800064	4800065	IS_AST_PARENT	
4800059	4800064	IS_AST_PARENT	
4800056	4800059	IS_AST_PARENT	
4800052	4800056	IS_AST_PARENT	
4800051	4800052	IS_AST_PARENT	
4799982	4800051	IS_AST_PARENT	
4800068	4800069	IS_AST_PARENT	
4800068	4800070	IS_AST_PARENT	
4800067	4800068	IS_AST_PARENT	
