command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9215164	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_debug_gnutls_log_1.c								
ANR	9215165	Function	vnc_debug_gnutls_log	1:0:0:101							
ANR	9215166	FunctionDef	"vnc_debug_gnutls_log (int level , const char * str)"		9215165	0					
ANR	9215167	CompoundStatement		1:61:61:101	9215165	0					
ANR	9215168	ExpressionStatement	"VNC_DEBUG ( ""%d %s"" , level , str )"	3:4:68:98	9215165	0	True				
ANR	9215169	CallExpression	"VNC_DEBUG ( ""%d %s"" , level , str )"		9215165	0					
ANR	9215170	Callee	VNC_DEBUG		9215165	0					
ANR	9215171	Identifier	VNC_DEBUG		9215165	0					
ANR	9215172	ArgumentList	"""%d %s"""		9215165	1					
ANR	9215173	Argument	"""%d %s"""		9215165	0					
ANR	9215174	PrimaryExpression	"""%d %s"""		9215165	0					
ANR	9215175	Argument	level		9215165	1					
ANR	9215176	Identifier	level		9215165	0					
ANR	9215177	Argument	str		9215165	2					
ANR	9215178	Identifier	str		9215165	0					
ANR	9215179	ReturnType	static void		9215165	1					
ANR	9215180	Identifier	vnc_debug_gnutls_log		9215165	2					
ANR	9215181	ParameterList	"int level , const char * str"		9215165	3					
ANR	9215182	Parameter	int level	1:33:33:41	9215165	0	True				
ANR	9215183	ParameterType	int		9215165	0					
ANR	9215184	Identifier	level		9215165	1					
ANR	9215185	Parameter	const char * str	1:44:44:58	9215165	1	True				
ANR	9215186	ParameterType	const char *		9215165	0					
ANR	9215187	Identifier	str		9215165	1					
ANR	9215188	CFGEntryNode	ENTRY		9215165		True				
ANR	9215189	CFGExitNode	EXIT		9215165		True				
ANR	9215190	Symbol	str		9215165						
ANR	9215191	Symbol	level		9215165						
