start	end	type	var
8580675	8580676	IS_AST_PARENT	
8580674	8580675	IS_AST_PARENT	
8580678	8580679	IS_AST_PARENT	
8580677	8580678	IS_AST_PARENT	
8580680	8580681	IS_AST_PARENT	
8580677	8580680	IS_AST_PARENT	
8580683	8580684	IS_AST_PARENT	
8580683	8580685	IS_AST_PARENT	
8580682	8580683	IS_AST_PARENT	
8580677	8580682	IS_AST_PARENT	
8580674	8580677	IS_AST_PARENT	
8580673	8580674	IS_AST_PARENT	
8580672	8580673	IS_AST_PARENT	
8580688	8580689	IS_AST_PARENT	
8580688	8580690	IS_AST_PARENT	
8580687	8580688	IS_AST_PARENT	
8580686	8580687	IS_AST_PARENT	
8580693	8580694	IS_AST_PARENT	
8580693	8580695	IS_AST_PARENT	
8580692	8580693	IS_AST_PARENT	
8580691	8580692	IS_AST_PARENT	
8580698	8580699	IS_AST_PARENT	
8580698	8580700	IS_AST_PARENT	
8580697	8580698	IS_AST_PARENT	
8580696	8580697	IS_AST_PARENT	
8580702	8580703	IS_AST_PARENT	
8580702	8580704	IS_AST_PARENT	
8580701	8580702	IS_AST_PARENT	
8580696	8580701	IS_AST_PARENT	
8580705	8580706	IS_AST_PARENT	
8580705	8580707	IS_AST_PARENT	
8580696	8580705	IS_AST_PARENT	
8580711	8580712	IS_AST_PARENT	
8580711	8580713	IS_AST_PARENT	
8580710	8580711	IS_AST_PARENT	
8580710	8580714	IS_AST_PARENT	
8580709	8580710	IS_AST_PARENT	
8580716	8580717	IS_AST_PARENT	
8580715	8580716	IS_AST_PARENT	
8580721	8580722	IS_AST_PARENT	
8580721	8580723	IS_AST_PARENT	
8580720	8580721	IS_AST_PARENT	
8580720	8580724	IS_AST_PARENT	
8580719	8580720	IS_AST_PARENT	
8580718	8580719	IS_AST_PARENT	
8580725	8580726	IS_AST_PARENT	
8580718	8580725	IS_AST_PARENT	
8580715	8580718	IS_AST_PARENT	
8580709	8580715	IS_AST_PARENT	
8580708	8580709	IS_AST_PARENT	
8580696	8580708	IS_AST_PARENT	
8580691	8580696	IS_AST_PARENT	
8580686	8580691	IS_AST_PARENT	
