start	end	type	var
1220550	1220551	IS_AST_PARENT	
1220550	1220552	IS_AST_PARENT	
1220553	1220554	IS_AST_PARENT	
1220556	1220557	IS_AST_PARENT	
1220555	1220556	IS_AST_PARENT	
1220559	1220560	IS_AST_PARENT	
1220558	1220559	IS_AST_PARENT	
1220555	1220558	IS_AST_PARENT	
1220553	1220555	IS_AST_PARENT	
1220550	1220553	IS_AST_PARENT	
1220549	1220550	IS_AST_PARENT	
1220548	1220549	IS_AST_PARENT	
1220562	1220563	IS_AST_PARENT	
1220562	1220564	IS_AST_PARENT	
1220565	1220566	IS_AST_PARENT	
1220568	1220569	IS_AST_PARENT	
1220567	1220568	IS_AST_PARENT	
1220571	1220572	IS_AST_PARENT	
1220570	1220571	IS_AST_PARENT	
1220567	1220570	IS_AST_PARENT	
1220565	1220567	IS_AST_PARENT	
1220562	1220565	IS_AST_PARENT	
1220561	1220562	IS_AST_PARENT	
1220548	1220561	IS_AST_PARENT	
1220575	1220576	IS_AST_PARENT	
1220575	1220577	IS_AST_PARENT	
1220574	1220575	IS_AST_PARENT	
1220574	1220578	IS_AST_PARENT	
1220573	1220574	IS_AST_PARENT	
1220548	1220573	IS_AST_PARENT	
1220581	1220582	IS_AST_PARENT	
1220581	1220583	IS_AST_PARENT	
1220580	1220581	IS_AST_PARENT	
1220580	1220584	IS_AST_PARENT	
1220579	1220580	IS_AST_PARENT	
1220548	1220579	IS_AST_PARENT	
1220587	1220588	IS_AST_PARENT	
1220587	1220589	IS_AST_PARENT	
1220586	1220587	IS_AST_PARENT	
1220586	1220590	IS_AST_PARENT	
1220585	1220586	IS_AST_PARENT	
1220548	1220585	IS_AST_PARENT	
1220593	1220594	IS_AST_PARENT	
1220593	1220595	IS_AST_PARENT	
1220592	1220593	IS_AST_PARENT	
1220592	1220596	IS_AST_PARENT	
1220591	1220592	IS_AST_PARENT	
1220548	1220591	IS_AST_PARENT	
1220599	1220600	IS_AST_PARENT	
1220599	1220601	IS_AST_PARENT	
1220598	1220599	IS_AST_PARENT	
1220598	1220602	IS_AST_PARENT	
1220597	1220598	IS_AST_PARENT	
1220548	1220597	IS_AST_PARENT	
1220605	1220606	IS_AST_PARENT	
1220605	1220607	IS_AST_PARENT	
1220604	1220605	IS_AST_PARENT	
1220604	1220608	IS_AST_PARENT	
1220603	1220604	IS_AST_PARENT	
1220548	1220603	IS_AST_PARENT	
1220611	1220612	IS_AST_PARENT	
1220611	1220613	IS_AST_PARENT	
1220610	1220611	IS_AST_PARENT	
1220610	1220614	IS_AST_PARENT	
1220609	1220610	IS_AST_PARENT	
1220548	1220609	IS_AST_PARENT	
1220617	1220618	IS_AST_PARENT	
1220617	1220619	IS_AST_PARENT	
1220616	1220617	IS_AST_PARENT	
1220616	1220620	IS_AST_PARENT	
1220615	1220616	IS_AST_PARENT	
1220548	1220615	IS_AST_PARENT	
1220623	1220624	IS_AST_PARENT	
1220623	1220625	IS_AST_PARENT	
1220622	1220623	IS_AST_PARENT	
1220622	1220626	IS_AST_PARENT	
1220621	1220622	IS_AST_PARENT	
1220548	1220621	IS_AST_PARENT	
1220629	1220630	IS_AST_PARENT	
1220629	1220631	IS_AST_PARENT	
1220628	1220629	IS_AST_PARENT	
1220628	1220632	IS_AST_PARENT	
1220627	1220628	IS_AST_PARENT	
1220548	1220627	IS_AST_PARENT	
1220635	1220636	IS_AST_PARENT	
1220635	1220637	IS_AST_PARENT	
1220634	1220635	IS_AST_PARENT	
1220634	1220638	IS_AST_PARENT	
1220633	1220634	IS_AST_PARENT	
1220548	1220633	IS_AST_PARENT	
1220641	1220642	IS_AST_PARENT	
1220641	1220643	IS_AST_PARENT	
1220640	1220641	IS_AST_PARENT	
1220640	1220644	IS_AST_PARENT	
1220639	1220640	IS_AST_PARENT	
1220548	1220639	IS_AST_PARENT	
1220647	1220648	IS_AST_PARENT	
1220647	1220649	IS_AST_PARENT	
1220646	1220647	IS_AST_PARENT	
1220646	1220650	IS_AST_PARENT	
1220645	1220646	IS_AST_PARENT	
1220548	1220645	IS_AST_PARENT	
1220653	1220654	IS_AST_PARENT	
1220653	1220655	IS_AST_PARENT	
1220652	1220653	IS_AST_PARENT	
1220652	1220656	IS_AST_PARENT	
1220651	1220652	IS_AST_PARENT	
1220548	1220651	IS_AST_PARENT	
1220547	1220548	IS_AST_PARENT	
1220547	1220657	IS_AST_PARENT	
1220547	1220658	IS_AST_PARENT	
1220660	1220661	IS_AST_PARENT	
1220660	1220662	IS_AST_PARENT	
1220659	1220660	IS_AST_PARENT	
1220663	1220664	IS_AST_PARENT	
1220663	1220665	IS_AST_PARENT	
1220659	1220663	IS_AST_PARENT	
1220547	1220659	IS_AST_PARENT	
1220666	1220660	FLOWS_TO	
1220660	1220663	FLOWS_TO	
1220663	1220549	FLOWS_TO	
1220549	1220561	FLOWS_TO	
1220561	1220573	FLOWS_TO	
1220573	1220579	FLOWS_TO	
1220579	1220585	FLOWS_TO	
1220585	1220591	FLOWS_TO	
