start	end	type	var
2947969	2947970	IS_AST_PARENT	
2947969	2947971	IS_AST_PARENT	
2947972	2947973	IS_AST_PARENT	
2947974	2947975	IS_AST_PARENT	
2947976	2947977	IS_AST_PARENT	
2947976	2947978	IS_AST_PARENT	
2947974	2947976	IS_AST_PARENT	
2947972	2947974	IS_AST_PARENT	
2947969	2947972	IS_AST_PARENT	
2947968	2947969	IS_AST_PARENT	
2947967	2947968	IS_AST_PARENT	
2947980	2947981	IS_AST_PARENT	
2947980	2947982	IS_AST_PARENT	
2947983	2947984	IS_AST_PARENT	
2947983	2947985	IS_AST_PARENT	
2947980	2947983	IS_AST_PARENT	
2947979	2947980	IS_AST_PARENT	
2947967	2947979	IS_AST_PARENT	
2947987	2947988	IS_AST_PARENT	
2947987	2947989	IS_AST_PARENT	
2947987	2947990	IS_AST_PARENT	
2947986	2947987	IS_AST_PARENT	
2947967	2947986	IS_AST_PARENT	
2947992	2947993	IS_AST_PARENT	
2947992	2947994	IS_AST_PARENT	
2947991	2947992	IS_AST_PARENT	
2947967	2947991	IS_AST_PARENT	
2947996	2947997	IS_AST_PARENT	
2947996	2947998	IS_AST_PARENT	
2947995	2947996	IS_AST_PARENT	
2947967	2947995	IS_AST_PARENT	
2948000	2948001	IS_AST_PARENT	
2948000	2948002	IS_AST_PARENT	
2947999	2948000	IS_AST_PARENT	
2947967	2947999	IS_AST_PARENT	
2948004	2948005	IS_AST_PARENT	
2948004	2948006	IS_AST_PARENT	
2948003	2948004	IS_AST_PARENT	
2947967	2948003	IS_AST_PARENT	
2948008	2948009	IS_AST_PARENT	
2948008	2948010	IS_AST_PARENT	
2948011	2948012	IS_AST_PARENT	
2948011	2948013	IS_AST_PARENT	
2948008	2948011	IS_AST_PARENT	
2948007	2948008	IS_AST_PARENT	
2947967	2948007	IS_AST_PARENT	
2948015	2948016	IS_AST_PARENT	
2948015	2948017	IS_AST_PARENT	
2948018	2948019	IS_AST_PARENT	
2948018	2948020	IS_AST_PARENT	
2948015	2948018	IS_AST_PARENT	
2948014	2948015	IS_AST_PARENT	
2948021	2948022	IS_AST_PARENT	
2948021	2948023	IS_AST_PARENT	
2948024	2948025	IS_AST_PARENT	
2948024	2948026	IS_AST_PARENT	
2948021	2948024	IS_AST_PARENT	
2948014	2948021	IS_AST_PARENT	
2947967	2948014	IS_AST_PARENT	
2948028	2948029	IS_AST_PARENT	
2948028	2948030	IS_AST_PARENT	
2948031	2948032	IS_AST_PARENT	
2948031	2948033	IS_AST_PARENT	
2948028	2948031	IS_AST_PARENT	
2948027	2948028	IS_AST_PARENT	
2947967	2948027	IS_AST_PARENT	
2948035	2948036	IS_AST_PARENT	
2948035	2948037	IS_AST_PARENT	
2948038	2948039	IS_AST_PARENT	
2948040	2948041	IS_AST_PARENT	
2948040	2948042	IS_AST_PARENT	
2948038	2948040	IS_AST_PARENT	
2948035	2948038	IS_AST_PARENT	
2948034	2948035	IS_AST_PARENT	
2947967	2948034	IS_AST_PARENT	
2948044	2948045	IS_AST_PARENT	
2948044	2948046	IS_AST_PARENT	
2948043	2948044	IS_AST_PARENT	
2947967	2948043	IS_AST_PARENT	
2948049	2948050	IS_AST_PARENT	
2948048	2948049	IS_AST_PARENT	
2948052	2948053	IS_AST_PARENT	
2948051	2948052	IS_AST_PARENT	
2948055	2948056	IS_AST_PARENT	
2948055	2948057	IS_AST_PARENT	
2948054	2948055	IS_AST_PARENT	
2948051	2948054	IS_AST_PARENT	
2948048	2948051	IS_AST_PARENT	
2948047	2948048	IS_AST_PARENT	
2947967	2948047	IS_AST_PARENT	
2948061	2948062	IS_AST_PARENT	
2948061	2948063	IS_AST_PARENT	
2948060	2948061	IS_AST_PARENT	
2948060	2948064	IS_AST_PARENT	
2948059	2948060	IS_AST_PARENT	
2948058	2948059	IS_AST_PARENT	
2948065	2948066	IS_AST_PARENT	
2948058	2948065	IS_AST_PARENT	
2947967	2948058	IS_AST_PARENT	
2948071	2948072	IS_AST_PARENT	
2948070	2948071	IS_AST_PARENT	
2948074	2948075	IS_AST_PARENT	
2948073	2948074	IS_AST_PARENT	
2948076	2948077	IS_AST_PARENT	
2948073	2948076	IS_AST_PARENT	
2948079	2948080	IS_AST_PARENT	
2948079	2948081	IS_AST_PARENT	
2948078	2948079	IS_AST_PARENT	
2948073	2948078	IS_AST_PARENT	
2948070	2948073	IS_AST_PARENT	
2948069	2948070	IS_AST_PARENT	
2948069	2948082	IS_AST_PARENT	
2948068	2948069	IS_AST_PARENT	
2948067	2948068	IS_AST_PARENT	
2948084	2948085	IS_AST_PARENT	
2948084	2948086	IS_AST_PARENT	
2948083	2948084	IS_AST_PARENT	
2948067	2948083	IS_AST_PARENT	
2947967	2948067	IS_AST_PARENT	
2948090	2948091	IS_AST_PARENT	
2948093	2948094	IS_AST_PARENT	
2948092	2948093	IS_AST_PARENT	
2948096	2948097	IS_AST_PARENT	
2948095	2948096	IS_AST_PARENT	
2948099	2948100	IS_AST_PARENT	
2948099	2948101	IS_AST_PARENT	
2948098	2948099	IS_AST_PARENT	
2948095	2948098	IS_AST_PARENT	
2948103	2948104	IS_AST_PARENT	
2948105	2948106	IS_AST_PARENT	
2948107	2948108	IS_AST_PARENT	
2948107	2948109	IS_AST_PARENT	
2948105	2948107	IS_AST_PARENT	
2948103	2948105	IS_AST_PARENT	
2948102	2948103	IS_AST_PARENT	
2948095	2948102	IS_AST_PARENT	
2948092	2948095	IS_AST_PARENT	
2948090	2948092	IS_AST_PARENT	
2948089	2948090	IS_AST_PARENT	
2948089	2948110	IS_AST_PARENT	
2948088	2948089	IS_AST_PARENT	
2948087	2948088	IS_AST_PARENT	
2948112	2948113	IS_AST_PARENT	
2948112	2948114	IS_AST_PARENT	
2948111	2948112	IS_AST_PARENT	
2948087	2948111	IS_AST_PARENT	
2947967	2948087	IS_AST_PARENT	
2948118	2948119	IS_AST_PARENT	
2948121	2948122	IS_AST_PARENT	
2948120	2948121	IS_AST_PARENT	
2948120	2948123	IS_AST_PARENT	
2948118	2948120	IS_AST_PARENT	
2948117	2948118	IS_AST_PARENT	
2948117	2948124	IS_AST_PARENT	
2948116	2948117	IS_AST_PARENT	
2948115	2948116	IS_AST_PARENT	
2948125	2948126	IS_AST_PARENT	
2948115	2948125	IS_AST_PARENT	
2947967	2948115	IS_AST_PARENT	
2948129	2948130	IS_AST_PARENT	
2948128	2948129	IS_AST_PARENT	
2948132	2948133	IS_AST_PARENT	
2948131	2948132	IS_AST_PARENT	
2948134	2948135	IS_AST_PARENT	
2948131	2948134	IS_AST_PARENT	
2948128	2948131	IS_AST_PARENT	
2948127	2948128	IS_AST_PARENT	
2947967	2948127	IS_AST_PARENT	
2948137	2948138	IS_AST_PARENT	
2948140	2948141	IS_AST_PARENT	
2948139	2948140	IS_AST_PARENT	
2948143	2948144	IS_AST_PARENT	
2948142	2948143	IS_AST_PARENT	
2948139	2948142	IS_AST_PARENT	
2948137	2948139	IS_AST_PARENT	
2948136	2948137	IS_AST_PARENT	
2947967	2948136	IS_AST_PARENT	
2948147	2948148	IS_AST_PARENT	
2948146	2948147	IS_AST_PARENT	
2948151	2948152	IS_AST_PARENT	
2948151	2948153	IS_AST_PARENT	
2948150	2948151	IS_AST_PARENT	
2948149	2948150	IS_AST_PARENT	
