command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	750189	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_reallocp_array_0.c								
ANR	750190	Function	av_reallocp_array	1:0:0:421							
ANR	750191	FunctionDef	"av_reallocp_array (void * ptr , size_t nmemb , size_t size)"		750190	0					
ANR	750192	CompoundStatement		3:0:61:421	750190	0					
ANR	750193	IdentifierDeclStatement	void * * ptrptr = ptr ;	5:4:68:87	750190	0	True				
ANR	750194	IdentifierDecl	* * ptrptr = ptr		750190	0					
ANR	750195	IdentifierDeclType	void * *		750190	0					
ANR	750196	Identifier	ptrptr		750190	1					
ANR	750197	AssignmentExpression	* * ptrptr = ptr		750190	2		=			
ANR	750198	Identifier	ptr		750190	0					
ANR	750199	Identifier	ptr		750190	1					
ANR	750200	IdentifierDeclStatement	void * ret ;	7:4:94:103	750190	1	True				
ANR	750201	IdentifierDecl	* ret		750190	0					
ANR	750202	IdentifierDeclType	void *		750190	0					
ANR	750203	Identifier	ret		750190	1					
ANR	750204	IfStatement	if ( size <= 0 || nmemb >= INT_MAX / size )		750190	2					
ANR	750205	Condition	size <= 0 || nmemb >= INT_MAX / size	9:8:114:149	750190	0	True				
ANR	750206	OrExpression	size <= 0 || nmemb >= INT_MAX / size		750190	0		||			
ANR	750207	RelationalExpression	size <= 0		750190	0		<=			
ANR	750208	Identifier	size		750190	0					
ANR	750209	PrimaryExpression	0		750190	1					
ANR	750210	RelationalExpression	nmemb >= INT_MAX / size		750190	1		>=			
ANR	750211	Identifier	nmemb		750190	0					
ANR	750212	MultiplicativeExpression	INT_MAX / size		750190	1		/			
ANR	750213	Identifier	INT_MAX		750190	0					
ANR	750214	Identifier	size		750190	1					
ANR	750215	ReturnStatement	return AVERROR ( ENOMEM ) ;	11:8:161:183	750190	1	True				
ANR	750216	CallExpression	AVERROR ( ENOMEM )		750190	0					
ANR	750217	Callee	AVERROR		750190	0					
ANR	750218	Identifier	AVERROR		750190	0					
ANR	750219	ArgumentList	ENOMEM		750190	1					
ANR	750220	Argument	ENOMEM		750190	0					
ANR	750221	Identifier	ENOMEM		750190	0					
ANR	750222	IfStatement	if ( nmemb <= 0 )		750190	3					
ANR	750223	Condition	nmemb <= 0	13:8:194:203	750190	0	True				
ANR	750224	RelationalExpression	nmemb <= 0		750190	0		<=			
ANR	750225	Identifier	nmemb		750190	0					
ANR	750226	PrimaryExpression	0		750190	1					
ANR	750227	CompoundStatement		11:20:144:144	750190	1					
ANR	750228	ExpressionStatement	av_freep ( ptr )	15:8:217:230	750190	0	True				
ANR	750229	CallExpression	av_freep ( ptr )		750190	0					
ANR	750230	Callee	av_freep		750190	0					
ANR	750231	Identifier	av_freep		750190	0					
ANR	750232	ArgumentList	ptr		750190	1					
ANR	750233	Argument	ptr		750190	0					
ANR	750234	Identifier	ptr		750190	0					
ANR	750235	ReturnStatement	return 0 ;	17:8:241:249	750190	1	True				
ANR	750236	PrimaryExpression	0		750190	0					
ANR	750237	ExpressionStatement	"ret = av_realloc ( * ptrptr , nmemb * size )"	21:4:263:302	750190	4	True				
ANR	750238	AssignmentExpression	"ret = av_realloc ( * ptrptr , nmemb * size )"		750190	0		=			
ANR	750239	Identifier	ret		750190	0					
ANR	750240	CallExpression	"av_realloc ( * ptrptr , nmemb * size )"		750190	1					
ANR	750241	Callee	av_realloc		750190	0					
ANR	750242	Identifier	av_realloc		750190	0					
ANR	750243	ArgumentList	* ptrptr		750190	1					
ANR	750244	Argument	* ptrptr		750190	0					
ANR	750245	UnaryOperationExpression	* ptrptr		750190	0					
ANR	750246	UnaryOperator	*		750190	0					
ANR	750247	Identifier	ptrptr		750190	1					
ANR	750248	Argument	nmemb * size		750190	1					
ANR	750249	MultiplicativeExpression	nmemb * size		750190	0		*			
ANR	750250	Identifier	nmemb		750190	0					
ANR	750251	Identifier	size		750190	1					
ANR	750252	IfStatement	if ( ! ret )		750190	5					
ANR	750253	Condition	! ret	23:8:313:316	750190	0	True				
ANR	750254	UnaryOperationExpression	! ret		750190	0					
ANR	750255	UnaryOperator	!		750190	0					
ANR	750256	Identifier	ret		750190	1					
ANR	750257	CompoundStatement		21:14:257:257	750190	1					
ANR	750258	ExpressionStatement	av_freep ( ptr )	25:8:330:343	750190	0	True				
ANR	750259	CallExpression	av_freep ( ptr )		750190	0					
ANR	750260	Callee	av_freep		750190	0					
ANR	750261	Identifier	av_freep		750190	0					
ANR	750262	ArgumentList	ptr		750190	1					
ANR	750263	Argument	ptr		750190	0					
ANR	750264	Identifier	ptr		750190	0					
ANR	750265	ReturnStatement	return AVERROR ( ENOMEM ) ;	27:8:354:376	750190	1	True				
ANR	750266	CallExpression	AVERROR ( ENOMEM )		750190	0					
ANR	750267	Callee	AVERROR		750190	0					
ANR	750268	Identifier	AVERROR		750190	0					
ANR	750269	ArgumentList	ENOMEM		750190	1					
ANR	750270	Argument	ENOMEM		750190	0					
ANR	750271	Identifier	ENOMEM		750190	0					
ANR	750272	ExpressionStatement	* ptrptr = ret	31:4:390:403	750190	6	True				
ANR	750273	AssignmentExpression	* ptrptr = ret		750190	0		=			
ANR	750274	UnaryOperationExpression	* ptrptr		750190	0					
ANR	750275	UnaryOperator	*		750190	0					
ANR	750276	Identifier	ptrptr		750190	1					
ANR	750277	Identifier	ret		750190	1					
ANR	750278	ReturnStatement	return 0 ;	33:4:410:418	750190	7	True				
ANR	750279	PrimaryExpression	0		750190	0					
ANR	750280	ReturnType	int		750190	1					
ANR	750281	Identifier	av_reallocp_array		750190	2					
ANR	750282	ParameterList	"void * ptr , size_t nmemb , size_t size"		750190	3					
ANR	750283	Parameter	void * ptr	1:22:22:30	750190	0	True				
ANR	750284	ParameterType	void *		750190	0					
ANR	750285	Identifier	ptr		750190	1					
ANR	750286	Parameter	size_t nmemb	1:33:33:44	750190	1	True				
ANR	750287	ParameterType	size_t		750190	0					
ANR	750288	Identifier	nmemb		750190	1					
ANR	750289	Parameter	size_t size	1:47:47:57	750190	2	True				
ANR	750290	ParameterType	size_t		750190	0					
ANR	750291	Identifier	size		750190	1					
ANR	750292	CFGEntryNode	ENTRY		750190		True				
ANR	750293	CFGExitNode	EXIT		750190		True				
ANR	750294	Symbol	ret		750190						
ANR	750295	Symbol	av_realloc		750190						
ANR	750296	Symbol	ENOMEM		750190						
ANR	750297	Symbol	size		750190						
ANR	750298	Symbol	ptrptr		750190						
ANR	750299	Symbol	INT_MAX		750190						
ANR	750300	Symbol	* ptrptr		750190						
ANR	750301	Symbol	nmemb		750190						
ANR	750302	Symbol	AVERROR		750190						
ANR	750303	Symbol	ptr		750190						
