command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5844674	File	/home/p4ultr4n/workplace/ReVeal/raw_code/msvideo1_decode_8bit_0.c								
ANR	5844675	Function	msvideo1_decode_8bit	1:0:0:3742							
ANR	5844676	FunctionDef	msvideo1_decode_8bit (Msvideo1Context * s)		5844675	0					
ANR	5844677	CompoundStatement		3:0:54:3742	5844675	0					
ANR	5844678	IdentifierDeclStatement	"int block_ptr , pixel_ptr ;"	5:4:61:85	5844675	0	True				
ANR	5844679	IdentifierDecl	block_ptr		5844675	0					
ANR	5844680	IdentifierDeclType	int		5844675	0					
ANR	5844681	Identifier	block_ptr		5844675	1					
ANR	5844682	IdentifierDecl	pixel_ptr		5844675	1					
ANR	5844683	IdentifierDeclType	int		5844675	0					
ANR	5844684	Identifier	pixel_ptr		5844675	1					
ANR	5844685	IdentifierDeclStatement	int total_blocks ;	7:4:92:108	5844675	1	True				
ANR	5844686	IdentifierDecl	total_blocks		5844675	0					
ANR	5844687	IdentifierDeclType	int		5844675	0					
ANR	5844688	Identifier	total_blocks		5844675	1					
ANR	5844689	IdentifierDeclStatement	"int pixel_x , pixel_y ;"	9:4:115:135	5844675	2	True				
ANR	5844690	IdentifierDecl	pixel_x		5844675	0					
ANR	5844691	IdentifierDeclType	int		5844675	0					
ANR	5844692	Identifier	pixel_x		5844675	1					
ANR	5844693	IdentifierDecl	pixel_y		5844675	1					
ANR	5844694	IdentifierDeclType	int		5844675	0					
ANR	5844695	Identifier	pixel_y		5844675	1					
ANR	5844696	IdentifierDeclStatement	"int block_x , block_y ;"	11:4:182:202	5844675	3	True				
ANR	5844697	IdentifierDecl	block_x		5844675	0					
ANR	5844698	IdentifierDeclType	int		5844675	0					
ANR	5844699	Identifier	block_x		5844675	1					
ANR	5844700	IdentifierDecl	block_y		5844675	1					
ANR	5844701	IdentifierDeclType	int		5844675	0					
ANR	5844702	Identifier	block_y		5844675	1					
ANR	5844703	IdentifierDeclStatement	"int blocks_wide , blocks_high ;"	13:4:249:277	5844675	4	True				
ANR	5844704	IdentifierDecl	blocks_wide		5844675	0					
ANR	5844705	IdentifierDeclType	int		5844675	0					
ANR	5844706	Identifier	blocks_wide		5844675	1					
ANR	5844707	IdentifierDecl	blocks_high		5844675	1					
ANR	5844708	IdentifierDeclType	int		5844675	0					
ANR	5844709	Identifier	blocks_high		5844675	1					
ANR	5844710	IdentifierDeclStatement	int block_inc ;	15:4:322:335	5844675	5	True				
ANR	5844711	IdentifierDecl	block_inc		5844675	0					
ANR	5844712	IdentifierDeclType	int		5844675	0					
ANR	5844713	Identifier	block_inc		5844675	1					
ANR	5844714	IdentifierDeclStatement	int row_dec ;	17:4:342:353	5844675	6	True				
ANR	5844715	IdentifierDecl	row_dec		5844675	0					
ANR	5844716	IdentifierDeclType	int		5844675	0					
ANR	5844717	Identifier	row_dec		5844675	1					
ANR	5844718	IdentifierDeclStatement	int stream_ptr ;	23:4:393:407	5844675	7	True				
