start	end	type	var
1853585	1853586	IS_AST_PARENT	
1853585	1853587	IS_AST_PARENT	
1853584	1853585	IS_AST_PARENT	
1853588	1853589	IS_AST_PARENT	
1853588	1853590	IS_AST_PARENT	
1853584	1853588	IS_AST_PARENT	
1853591	1853592	IS_AST_PARENT	
1853591	1853593	IS_AST_PARENT	
1853584	1853591	IS_AST_PARENT	
1853583	1853584	IS_AST_PARENT	
1853595	1853596	IS_AST_PARENT	
1853595	1853597	IS_AST_PARENT	
1853598	1853599	IS_AST_PARENT	
1853598	1853600	IS_AST_PARENT	
1853595	1853598	IS_AST_PARENT	
1853594	1853595	IS_AST_PARENT	
1853601	1853602	IS_AST_PARENT	
1853601	1853603	IS_AST_PARENT	
1853604	1853605	IS_AST_PARENT	
1853604	1853606	IS_AST_PARENT	
1853601	1853604	IS_AST_PARENT	
1853594	1853601	IS_AST_PARENT	
1853607	1853608	IS_AST_PARENT	
1853607	1853609	IS_AST_PARENT	
1853594	1853607	IS_AST_PARENT	
1853610	1853611	IS_AST_PARENT	
1853610	1853612	IS_AST_PARENT	
1853594	1853610	IS_AST_PARENT	
1853613	1853614	IS_AST_PARENT	
1853613	1853615	IS_AST_PARENT	
1853594	1853613	IS_AST_PARENT	
1853616	1853617	IS_AST_PARENT	
1853616	1853618	IS_AST_PARENT	
1853594	1853616	IS_AST_PARENT	
1853619	1853620	IS_AST_PARENT	
1853619	1853621	IS_AST_PARENT	
1853594	1853619	IS_AST_PARENT	
1853583	1853594	IS_AST_PARENT	
1853623	1853624	IS_AST_PARENT	
1853623	1853625	IS_AST_PARENT	
1853626	1853627	IS_AST_PARENT	
1853628	1853629	IS_AST_PARENT	
1853628	1853630	IS_AST_PARENT	
1853626	1853628	IS_AST_PARENT	
1853623	1853626	IS_AST_PARENT	
1853622	1853623	IS_AST_PARENT	
1853583	1853622	IS_AST_PARENT	
1853632	1853633	IS_AST_PARENT	
1853632	1853634	IS_AST_PARENT	
1853631	1853632	IS_AST_PARENT	
1853583	1853631	IS_AST_PARENT	
1853636	1853637	IS_AST_PARENT	
1853636	1853638	IS_AST_PARENT	
1853639	1853640	IS_AST_PARENT	
1853639	1853641	IS_AST_PARENT	
1853636	1853639	IS_AST_PARENT	
1853635	1853636	IS_AST_PARENT	
1853642	1853643	IS_AST_PARENT	
1853642	1853644	IS_AST_PARENT	
1853645	1853646	IS_AST_PARENT	
1853645	1853647	IS_AST_PARENT	
1853642	1853645	IS_AST_PARENT	
1853635	1853642	IS_AST_PARENT	
1853583	1853635	IS_AST_PARENT	
1853649	1853650	IS_AST_PARENT	
1853649	1853651	IS_AST_PARENT	
1853652	1853653	IS_AST_PARENT	
1853652	1853654	IS_AST_PARENT	
1853649	1853652	IS_AST_PARENT	
1853648	1853649	IS_AST_PARENT	
1853583	1853648	IS_AST_PARENT	
1853657	1853658	IS_AST_PARENT	
1853657	1853659	IS_AST_PARENT	
1853656	1853657	IS_AST_PARENT	
1853655	1853656	IS_AST_PARENT	
1853661	1853662	IS_AST_PARENT	
1853661	1853663	IS_AST_PARENT	
1853660	1853661	IS_AST_PARENT	
1853655	1853660	IS_AST_PARENT	
1853664	1853665	IS_AST_PARENT	
1853664	1853666	IS_AST_PARENT	
1853655	1853664	IS_AST_PARENT	
1853669	1853670	IS_AST_PARENT	
1853669	1853671	IS_AST_PARENT	
1853668	1853669	IS_AST_PARENT	
1853667	1853668	IS_AST_PARENT	
1853673	1853674	IS_AST_PARENT	
1853673	1853675	IS_AST_PARENT	
1853672	1853673	IS_AST_PARENT	
1853667	1853672	IS_AST_PARENT	
1853679	1853680	IS_AST_PARENT	
1853679	1853681	IS_AST_PARENT	
1853678	1853679	IS_AST_PARENT	
1853678	1853682	IS_AST_PARENT	
1853677	1853678	IS_AST_PARENT	
1853676	1853677	IS_AST_PARENT	
1853684	1853685	IS_AST_PARENT	
1853686	1853687	IS_AST_PARENT	
1853686	1853688	IS_AST_PARENT	
1853684	1853686	IS_AST_PARENT	
1853683	1853684	IS_AST_PARENT	
1853676	1853683	IS_AST_PARENT	
1853667	1853676	IS_AST_PARENT	
1853691	1853692	IS_AST_PARENT	
1853691	1853693	IS_AST_PARENT	
1853690	1853691	IS_AST_PARENT	
1853689	1853690	IS_AST_PARENT	
1853695	1853696	IS_AST_PARENT	
1853695	1853697	IS_AST_PARENT	
1853694	1853695	IS_AST_PARENT	
1853689	1853694	IS_AST_PARENT	
1853699	1853700	IS_AST_PARENT	
1853699	1853701	IS_AST_PARENT	
1853698	1853699	IS_AST_PARENT	
1853702	1853703	IS_AST_PARENT	
1853704	1853705	IS_AST_PARENT	
1853704	1853706	IS_AST_PARENT	
1853702	1853704	IS_AST_PARENT	
1853698	1853702	IS_AST_PARENT	
1853689	1853698	IS_AST_PARENT	
1853711	1853712	IS_AST_PARENT	
1853711	1853713	IS_AST_PARENT	
1853710	1853711	IS_AST_PARENT	
1853710	1853714	IS_AST_PARENT	
1853709	1853710	IS_AST_PARENT	
1853708	1853709	IS_AST_PARENT	
1853716	1853717	IS_AST_PARENT	
1853718	1853719	IS_AST_PARENT	
1853718	1853720	IS_AST_PARENT	
1853716	1853718	IS_AST_PARENT	
1853715	1853716	IS_AST_PARENT	
1853708	1853715	IS_AST_PARENT	
1853707	1853708	IS_AST_PARENT	
1853722	1853723	IS_AST_PARENT	
1853724	1853725	IS_AST_PARENT	
1853726	1853727	IS_AST_PARENT	
1853726	1853728	IS_AST_PARENT	
1853724	1853726	IS_AST_PARENT	
1853722	1853724	IS_AST_PARENT	
1853721	1853722	IS_AST_PARENT	
1853707	1853721	IS_AST_PARENT	
1853731	1853732	IS_AST_PARENT	
1853731	1853733	IS_AST_PARENT	
1853730	1853731	IS_AST_PARENT	
1853729	1853730	IS_AST_PARENT	
1853737	1853738	IS_AST_PARENT	
1853736	1853737	IS_AST_PARENT	
1853740	1853741	IS_AST_PARENT	
1853739	1853740	IS_AST_PARENT	
1853742	1853743	IS_AST_PARENT	
1853739	1853742	IS_AST_PARENT	
1853744	1853745	IS_AST_PARENT	
1853739	1853744	IS_AST_PARENT	
