start	end	type	var
5037726	5037727	IS_AST_PARENT	
5037726	5037728	IS_AST_PARENT	
5037729	5037730	IS_AST_PARENT	
5037733	5037734	IS_AST_PARENT	
5037733	5037735	IS_AST_PARENT	
5037732	5037733	IS_AST_PARENT	
5037732	5037736	IS_AST_PARENT	
5037731	5037732	IS_AST_PARENT	
5037731	5037737	IS_AST_PARENT	
5037729	5037731	IS_AST_PARENT	
5037726	5037729	IS_AST_PARENT	
5037725	5037726	IS_AST_PARENT	
5037738	5037739	IS_AST_PARENT	
5037738	5037740	IS_AST_PARENT	
5037741	5037742	IS_AST_PARENT	
5037745	5037746	IS_AST_PARENT	
5037745	5037747	IS_AST_PARENT	
5037744	5037745	IS_AST_PARENT	
5037744	5037748	IS_AST_PARENT	
5037743	5037744	IS_AST_PARENT	
5037743	5037749	IS_AST_PARENT	
5037741	5037743	IS_AST_PARENT	
5037738	5037741	IS_AST_PARENT	
5037725	5037738	IS_AST_PARENT	
5037750	5037751	IS_AST_PARENT	
5037750	5037752	IS_AST_PARENT	
5037753	5037754	IS_AST_PARENT	
5037757	5037758	IS_AST_PARENT	
5037757	5037759	IS_AST_PARENT	
5037756	5037757	IS_AST_PARENT	
5037756	5037760	IS_AST_PARENT	
5037755	5037756	IS_AST_PARENT	
5037755	5037761	IS_AST_PARENT	
5037753	5037755	IS_AST_PARENT	
5037750	5037753	IS_AST_PARENT	
5037725	5037750	IS_AST_PARENT	
5037762	5037763	IS_AST_PARENT	
5037762	5037764	IS_AST_PARENT	
5037765	5037766	IS_AST_PARENT	
5037769	5037770	IS_AST_PARENT	
5037769	5037771	IS_AST_PARENT	
5037768	5037769	IS_AST_PARENT	
5037768	5037772	IS_AST_PARENT	
5037767	5037768	IS_AST_PARENT	
5037767	5037773	IS_AST_PARENT	
5037765	5037767	IS_AST_PARENT	
5037762	5037765	IS_AST_PARENT	
5037725	5037762	IS_AST_PARENT	
5037774	5037775	IS_AST_PARENT	
5037774	5037776	IS_AST_PARENT	
5037777	5037778	IS_AST_PARENT	
5037779	5037780	IS_AST_PARENT	
5037779	5037781	IS_AST_PARENT	
5037777	5037779	IS_AST_PARENT	
5037774	5037777	IS_AST_PARENT	
5037725	5037774	IS_AST_PARENT	
5037782	5037783	IS_AST_PARENT	
5037782	5037784	IS_AST_PARENT	
5037785	5037786	IS_AST_PARENT	
5037787	5037788	IS_AST_PARENT	
5037787	5037789	IS_AST_PARENT	
5037785	5037787	IS_AST_PARENT	
5037782	5037785	IS_AST_PARENT	
5037725	5037782	IS_AST_PARENT	
5037790	5037791	IS_AST_PARENT	
5037790	5037792	IS_AST_PARENT	
5037725	5037790	IS_AST_PARENT	
5037724	5037725	IS_AST_PARENT	
5037794	5037795	IS_AST_PARENT	
5037794	5037796	IS_AST_PARENT	
5037797	5037798	IS_AST_PARENT	
5037800	5037801	IS_AST_PARENT	
5037800	5037802	IS_AST_PARENT	
5037799	5037800	IS_AST_PARENT	
5037804	5037805	IS_AST_PARENT	
5037804	5037806	IS_AST_PARENT	
5037803	5037804	IS_AST_PARENT	
5037808	5037809	IS_AST_PARENT	
5037808	5037810	IS_AST_PARENT	
5037807	5037808	IS_AST_PARENT	
5037807	5037811	IS_AST_PARENT	
5037803	5037807	IS_AST_PARENT	
5037799	5037803	IS_AST_PARENT	
5037797	5037799	IS_AST_PARENT	
5037794	5037797	IS_AST_PARENT	
5037793	5037794	IS_AST_PARENT	
5037724	5037793	IS_AST_PARENT	
5037814	5037815	IS_AST_PARENT	
5037817	5037818	IS_AST_PARENT	
5037817	5037819	IS_AST_PARENT	
5037816	5037817	IS_AST_PARENT	
5037821	5037822	IS_AST_PARENT	
5037820	5037821	IS_AST_PARENT	
5037824	5037825	IS_AST_PARENT	
