start	end	type	var
9204347	9204348	IS_AST_PARENT	
9204347	9204349	IS_AST_PARENT	
9204346	9204347	IS_AST_PARENT	
9204345	9204346	IS_AST_PARENT	
9204351	9204352	IS_AST_PARENT	
9204351	9204353	IS_AST_PARENT	
9204350	9204351	IS_AST_PARENT	
9204345	9204350	IS_AST_PARENT	
9204355	9204356	IS_AST_PARENT	
9204355	9204357	IS_AST_PARENT	
9204358	9204359	IS_AST_PARENT	
9204361	9204362	IS_AST_PARENT	
9204360	9204361	IS_AST_PARENT	
9204365	9204366	IS_AST_PARENT	
9204369	9204370	IS_AST_PARENT	
9204369	9204371	IS_AST_PARENT	
9204368	9204369	IS_AST_PARENT	
9204368	9204372	IS_AST_PARENT	
9204367	9204368	IS_AST_PARENT	
9204367	9204373	IS_AST_PARENT	
9204365	9204367	IS_AST_PARENT	
9204364	9204365	IS_AST_PARENT	
9204363	9204364	IS_AST_PARENT	
9204360	9204363	IS_AST_PARENT	
9204358	9204360	IS_AST_PARENT	
9204355	9204358	IS_AST_PARENT	
9204354	9204355	IS_AST_PARENT	
9204345	9204354	IS_AST_PARENT	
9204376	9204377	IS_AST_PARENT	
9204375	9204376	IS_AST_PARENT	
9204381	9204382	IS_AST_PARENT	
9204380	9204381	IS_AST_PARENT	
9204384	9204385	IS_AST_PARENT	
9204383	9204384	IS_AST_PARENT	
9204380	9204383	IS_AST_PARENT	
9204379	9204380	IS_AST_PARENT	
9204378	9204379	IS_AST_PARENT	
9204386	9204387	IS_AST_PARENT	
9204378	9204386	IS_AST_PARENT	
9204389	9204390	IS_AST_PARENT	
9204389	9204391	IS_AST_PARENT	
9204388	9204389	IS_AST_PARENT	
9204378	9204388	IS_AST_PARENT	
9204393	9204394	IS_AST_PARENT	
9204393	9204395	IS_AST_PARENT	
9204392	9204393	IS_AST_PARENT	
9204378	9204392	IS_AST_PARENT	
9204375	9204378	IS_AST_PARENT	
9204374	9204375	IS_AST_PARENT	
9204345	9204374	IS_AST_PARENT	
9204397	9204398	IS_AST_PARENT	
9204400	9204401	IS_AST_PARENT	
9204399	9204400	IS_AST_PARENT	
9204404	9204405	IS_AST_PARENT	
9204408	9204409	IS_AST_PARENT	
9204408	9204410	IS_AST_PARENT	
9204407	9204408	IS_AST_PARENT	
