start	end	type	var
7036698	7036699	IS_AST_PARENT	
7036698	7036700	IS_AST_PARENT	
7036701	7036702	IS_AST_PARENT	
7036701	7036703	IS_AST_PARENT	
7036698	7036701	IS_AST_PARENT	
7036697	7036698	IS_AST_PARENT	
7036696	7036697	IS_AST_PARENT	
7036705	7036706	IS_AST_PARENT	
7036705	7036707	IS_AST_PARENT	
7036708	7036709	IS_AST_PARENT	
7036710	7036711	IS_AST_PARENT	
7036710	7036712	IS_AST_PARENT	
7036708	7036710	IS_AST_PARENT	
7036705	7036708	IS_AST_PARENT	
7036704	7036705	IS_AST_PARENT	
7036696	7036704	IS_AST_PARENT	
7036714	7036715	IS_AST_PARENT	
7036714	7036716	IS_AST_PARENT	
7036713	7036714	IS_AST_PARENT	
7036696	7036713	IS_AST_PARENT	
7036719	7036720	IS_AST_PARENT	
7036718	7036719	IS_AST_PARENT	
7036718	7036721	IS_AST_PARENT	
7036717	7036718	IS_AST_PARENT	
7036696	7036717	IS_AST_PARENT	
7036724	7036725	IS_AST_PARENT	
7036723	7036724	IS_AST_PARENT	
7036727	7036728	IS_AST_PARENT	
7036726	7036727	IS_AST_PARENT	
7036723	7036726	IS_AST_PARENT	
7036722	7036723	IS_AST_PARENT	
7036696	7036722	IS_AST_PARENT	
7036731	7036732	IS_AST_PARENT	
7036731	7036733	IS_AST_PARENT	
7036730	7036731	IS_AST_PARENT	
7036729	7036730	IS_AST_PARENT	
7036736	7036737	IS_AST_PARENT	
7036739	7036740	IS_AST_PARENT	
7036738	7036739	IS_AST_PARENT	
7036742	7036743	IS_AST_PARENT	
7036741	7036742	IS_AST_PARENT	
7036744	7036745	IS_AST_PARENT	
7036741	7036744	IS_AST_PARENT	
7036746	7036747	IS_AST_PARENT	
7036741	7036746	IS_AST_PARENT	
7036748	7036749	IS_AST_PARENT	
7036741	7036748	IS_AST_PARENT	
7036750	7036751	IS_AST_PARENT	
7036741	7036750	IS_AST_PARENT	
7036738	7036741	IS_AST_PARENT	
7036736	7036738	IS_AST_PARENT	
7036735	7036736	IS_AST_PARENT	
7036734	7036735	IS_AST_PARENT	
7036754	7036755	IS_AST_PARENT	
7036754	7036756	IS_AST_PARENT	
7036753	7036754	IS_AST_PARENT	
