start	end	type	var
5053923	5053924	IS_AST_PARENT	
5053923	5053925	IS_AST_PARENT	
5053922	5053923	IS_AST_PARENT	
5053926	5053927	IS_AST_PARENT	
5053926	5053928	IS_AST_PARENT	
5053922	5053926	IS_AST_PARENT	
5053929	5053930	IS_AST_PARENT	
5053929	5053931	IS_AST_PARENT	
5053922	5053929	IS_AST_PARENT	
5053932	5053933	IS_AST_PARENT	
5053932	5053934	IS_AST_PARENT	
5053922	5053932	IS_AST_PARENT	
5053921	5053922	IS_AST_PARENT	
5053937	5053938	IS_AST_PARENT	
5053939	5053940	IS_AST_PARENT	
5053942	5053943	IS_AST_PARENT	
5053941	5053942	IS_AST_PARENT	
5053945	5053946	IS_AST_PARENT	
5053944	5053945	IS_AST_PARENT	
5053947	5053948	IS_AST_PARENT	
5053944	5053947	IS_AST_PARENT	
5053941	5053944	IS_AST_PARENT	
5053939	5053941	IS_AST_PARENT	
5053937	5053939	IS_AST_PARENT	
5053936	5053937	IS_AST_PARENT	
5053935	5053936	IS_AST_PARENT	
5053952	5053953	IS_AST_PARENT	
5053951	5053952	IS_AST_PARENT	
5053955	5053956	IS_AST_PARENT	
5053954	5053955	IS_AST_PARENT	
5053951	5053954	IS_AST_PARENT	
5053950	5053951	IS_AST_PARENT	
5053949	5053950	IS_AST_PARENT	
5053957	5053958	IS_AST_PARENT	
5053949	5053957	IS_AST_PARENT	
5053935	5053949	IS_AST_PARENT	
5053962	5053963	IS_AST_PARENT	
5053962	5053964	IS_AST_PARENT	
5053961	5053962	IS_AST_PARENT	
5053960	5053961	IS_AST_PARENT	
5053965	5053966	IS_AST_PARENT	
5053960	5053965	IS_AST_PARENT	
5053959	5053960	IS_AST_PARENT	
5053935	5053959	IS_AST_PARENT	
5053921	5053935	IS_AST_PARENT	
5053969	5053970	IS_AST_PARENT	
5053969	5053971	IS_AST_PARENT	
5053968	5053969	IS_AST_PARENT	
5053967	5053968	IS_AST_PARENT	
5053973	5053974	IS_AST_PARENT	
5053975	5053976	IS_AST_PARENT	
5053975	5053977	IS_AST_PARENT	
5053973	5053975	IS_AST_PARENT	
5053972	5053973	IS_AST_PARENT	
5053967	5053972	IS_AST_PARENT	
5053978	5053979	IS_AST_PARENT	
5053978	5053980	IS_AST_PARENT	
5053967	5053978	IS_AST_PARENT	
5053983	5053984	IS_AST_PARENT	
5053983	5053985	IS_AST_PARENT	
5053986	5053987	IS_AST_PARENT	
5053989	5053990	IS_AST_PARENT	
5053989	5053991	IS_AST_PARENT	
5053988	5053989	IS_AST_PARENT	
5053988	5053992	IS_AST_PARENT	
5053986	5053988	IS_AST_PARENT	
5053983	5053986	IS_AST_PARENT	
5053982	5053983	IS_AST_PARENT	
5053981	5053982	IS_AST_PARENT	
5053994	5053995	IS_AST_PARENT	
5053994	5053996	IS_AST_PARENT	
5053997	5053998	IS_AST_PARENT	
5054000	5054001	IS_AST_PARENT	
5054000	5054002	IS_AST_PARENT	
5053999	5054000	IS_AST_PARENT	
5053999	5054003	IS_AST_PARENT	
5053997	5053999	IS_AST_PARENT	
5053994	5053997	IS_AST_PARENT	
5053993	5053994	IS_AST_PARENT	
5053981	5053993	IS_AST_PARENT	
5054010	5054011	IS_AST_PARENT	
5054010	5054012	IS_AST_PARENT	
5054009	5054010	IS_AST_PARENT	
5054009	5054013	IS_AST_PARENT	
5054008	5054009	IS_AST_PARENT	
5054008	5054014	IS_AST_PARENT	
5054007	5054008	IS_AST_PARENT	
5054017	5054018	IS_AST_PARENT	
5054017	5054019	IS_AST_PARENT	
5054016	5054017	IS_AST_PARENT	
5054016	5054020	IS_AST_PARENT	
5054015	5054016	IS_AST_PARENT	
5054015	5054021	IS_AST_PARENT	
5054007	5054015	IS_AST_PARENT	
5054006	5054007	IS_AST_PARENT	
