command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1537465	File	/home/p4ultr4n/workplace/ReVeal/raw_code/create_cpu_without_cps_1.c								
ANR	1537466	Function	create_cpu_without_cps	1:0:0:687							
ANR	1537467	FunctionDef	"create_cpu_without_cps (const char * cpu_model , qemu_irq * cbus_irq , qemu_irq * i8259_irq)"		1537466	0					
ANR	1537468	CompoundStatement		5:0:136:687	1537466	0					
ANR	1537469	IdentifierDeclStatement	CPUMIPSState * env ;	7:4:143:160	1537466	0	True				
ANR	1537470	IdentifierDecl	* env		1537466	0					
ANR	1537471	IdentifierDeclType	CPUMIPSState *		1537466	0					
ANR	1537472	Identifier	env		1537466	1					
ANR	1537473	IdentifierDeclStatement	MIPSCPU * cpu ;	9:4:167:179	1537466	1	True				
ANR	1537474	IdentifierDecl	* cpu		1537466	0					
ANR	1537475	IdentifierDeclType	MIPSCPU *		1537466	0					
ANR	1537476	Identifier	cpu		1537466	1					
ANR	1537477	IdentifierDeclStatement	int i ;	11:4:186:191	1537466	2	True				
ANR	1537478	IdentifierDecl	i		1537466	0					
ANR	1537479	IdentifierDeclType	int		1537466	0					
ANR	1537480	Identifier	i		1537466	1					
ANR	1537481	ForStatement	for ( i = 0 ; i < smp_cpus ; i ++ )		1537466	3					
ANR	1537482	ForInit	i = 0 ;	15:9:205:210	1537466	0	True				
ANR	1537483	AssignmentExpression	i = 0		1537466	0		=			
ANR	1537484	Identifier	i		1537466	0					
ANR	1537485	PrimaryExpression	0		1537466	1					
ANR	1537486	Condition	i < smp_cpus	15:16:212:223	1537466	1	True				
ANR	1537487	RelationalExpression	i < smp_cpus		1537466	0		<			
ANR	1537488	Identifier	i		1537466	0					
ANR	1537489	Identifier	smp_cpus		1537466	1					
ANR	1537490	PostIncDecOperationExpression	i ++	15:30:226:228	1537466	2	True				
ANR	1537491	Identifier	i		1537466	0					
ANR	1537492	IncDec	++		1537466	1					
ANR	1537493	CompoundStatement		11:35:94:94	1537466	3					
ANR	1537494	ExpressionStatement	cpu = cpu_mips_init ( cpu_model )	17:8:242:272	1537466	0	True				
ANR	1537495	AssignmentExpression	cpu = cpu_mips_init ( cpu_model )		1537466	0		=			
ANR	1537496	Identifier	cpu		1537466	0					
ANR	1537497	CallExpression	cpu_mips_init ( cpu_model )		1537466	1					
ANR	1537498	Callee	cpu_mips_init		1537466	0					
ANR	1537499	Identifier	cpu_mips_init		1537466	0					
ANR	1537500	ArgumentList	cpu_model		1537466	1					
ANR	1537501	Argument	cpu_model		1537466	0					
ANR	1537502	Identifier	cpu_model		1537466	0					
ANR	1537503	IfStatement	if ( cpu == NULL )		1537466	1					
ANR	1537504	Condition	cpu == NULL	19:12:287:297	1537466	0	True				
ANR	1537505	EqualityExpression	cpu == NULL		1537466	0		==			
ANR	1537506	Identifier	cpu		1537466	0					
ANR	1537507	Identifier	NULL		1537466	1					
ANR	1537508	CompoundStatement		15:25:163:163	1537466	1					
ANR	1537509	ExpressionStatement	"fprintf ( stderr , ""Unable to find CPU definition\\n"" )"	21:12:315:365	1537466	0	True				
ANR	1537510	CallExpression	"fprintf ( stderr , ""Unable to find CPU definition\\n"" )"		1537466	0					
ANR	1537511	Callee	fprintf		1537466	0					
ANR	1537512	Identifier	fprintf		1537466	0					
ANR	1537513	ArgumentList	stderr		1537466	1					
ANR	1537514	Argument	stderr		1537466	0					
ANR	1537515	Identifier	stderr		1537466	0					
