start	end	type	var
2122965	2122966	IS_AST_PARENT	
2122965	2122967	IS_AST_PARENT	
2122968	2122969	IS_AST_PARENT	
2122971	2122972	IS_AST_PARENT	
2122970	2122971	IS_AST_PARENT	
2122974	2122975	IS_AST_PARENT	
2122973	2122974	IS_AST_PARENT	
2122970	2122973	IS_AST_PARENT	
2122968	2122970	IS_AST_PARENT	
2122965	2122968	IS_AST_PARENT	
2122964	2122965	IS_AST_PARENT	
2122963	2122964	IS_AST_PARENT	
2122977	2122978	IS_AST_PARENT	
2122977	2122979	IS_AST_PARENT	
2122980	2122981	IS_AST_PARENT	
2122983	2122984	IS_AST_PARENT	
2122982	2122983	IS_AST_PARENT	
2122986	2122987	IS_AST_PARENT	
2122985	2122986	IS_AST_PARENT	
2122982	2122985	IS_AST_PARENT	
2122980	2122982	IS_AST_PARENT	
2122977	2122980	IS_AST_PARENT	
2122976	2122977	IS_AST_PARENT	
2122963	2122976	IS_AST_PARENT	
2122989	2122990	IS_AST_PARENT	
2122989	2122991	IS_AST_PARENT	
2122992	2122993	IS_AST_PARENT	
2122995	2122996	IS_AST_PARENT	
2122994	2122995	IS_AST_PARENT	
2122998	2122999	IS_AST_PARENT	
2122997	2122998	IS_AST_PARENT	
2122994	2122997	IS_AST_PARENT	
2122992	2122994	IS_AST_PARENT	
2122989	2122992	IS_AST_PARENT	
2122988	2122989	IS_AST_PARENT	
2122963	2122988	IS_AST_PARENT	
2123001	2123002	IS_AST_PARENT	
2123001	2123003	IS_AST_PARENT	
2123000	2123001	IS_AST_PARENT	
2123004	2123005	IS_AST_PARENT	
2123004	2123006	IS_AST_PARENT	
2123000	2123004	IS_AST_PARENT	
2122963	2123000	IS_AST_PARENT	
2123008	2123009	IS_AST_PARENT	
2123008	2123010	IS_AST_PARENT	
2123007	2123008	IS_AST_PARENT	
2122963	2123007	IS_AST_PARENT	
2123012	2123013	IS_AST_PARENT	
2123011	2123012	IS_AST_PARENT	
2123015	2123016	IS_AST_PARENT	
2123014	2123015	IS_AST_PARENT	
2123018	2123019	IS_AST_PARENT	
2123021	2123022	IS_AST_PARENT	
2123020	2123021	IS_AST_PARENT	
2123024	2123025	IS_AST_PARENT	
2123023	2123024	IS_AST_PARENT	
2123020	2123023	IS_AST_PARENT	
2123018	2123020	IS_AST_PARENT	
2123017	2123018	IS_AST_PARENT	
2123014	2123017	IS_AST_PARENT	
2123027	2123028	IS_AST_PARENT	
2123030	2123031	IS_AST_PARENT	
2123029	2123030	IS_AST_PARENT	
2123033	2123034	IS_AST_PARENT	
2123032	2123033	IS_AST_PARENT	
2123029	2123032	IS_AST_PARENT	
2123027	2123029	IS_AST_PARENT	
2123026	2123027	IS_AST_PARENT	
