start	end	type	var
4538864	4538865	IS_AST_PARENT	
4538864	4538866	IS_AST_PARENT	
4538863	4538864	IS_AST_PARENT	
4538862	4538863	IS_AST_PARENT	
4538868	4538869	IS_AST_PARENT	
4538868	4538870	IS_AST_PARENT	
4538871	4538872	IS_AST_PARENT	
4538873	4538874	IS_AST_PARENT	
4538873	4538875	IS_AST_PARENT	
4538871	4538873	IS_AST_PARENT	
4538868	4538871	IS_AST_PARENT	
4538867	4538868	IS_AST_PARENT	
4538862	4538867	IS_AST_PARENT	
4538877	4538878	IS_AST_PARENT	
4538877	4538879	IS_AST_PARENT	
4538880	4538881	IS_AST_PARENT	
4538882	4538883	IS_AST_PARENT	
4538882	4538884	IS_AST_PARENT	
4538880	4538882	IS_AST_PARENT	
4538877	4538880	IS_AST_PARENT	
4538876	4538877	IS_AST_PARENT	
4538862	4538876	IS_AST_PARENT	
4538886	4538887	IS_AST_PARENT	
4538886	4538888	IS_AST_PARENT	
4538889	4538890	IS_AST_PARENT	
4538894	4538895	IS_AST_PARENT	
4538896	4538897	IS_AST_PARENT	
4538896	4538898	IS_AST_PARENT	
4538894	4538896	IS_AST_PARENT	
4538893	4538894	IS_AST_PARENT	
4538893	4538899	IS_AST_PARENT	
4538892	4538893	IS_AST_PARENT	
4538892	4538900	IS_AST_PARENT	
4538891	4538892	IS_AST_PARENT	
4538891	4538901	IS_AST_PARENT	
4538889	4538891	IS_AST_PARENT	
4538886	4538889	IS_AST_PARENT	
4538885	4538886	IS_AST_PARENT	
4538862	4538885	IS_AST_PARENT	
4538903	4538904	IS_AST_PARENT	
4538903	4538905	IS_AST_PARENT	
4538906	4538907	IS_AST_PARENT	
4538908	4538909	IS_AST_PARENT	
4538908	4538910	IS_AST_PARENT	
4538906	4538908	IS_AST_PARENT	
4538903	4538906	IS_AST_PARENT	
4538902	4538903	IS_AST_PARENT	
4538862	4538902	IS_AST_PARENT	
4538913	4538914	IS_AST_PARENT	
4538913	4538915	IS_AST_PARENT	
4538912	4538913	IS_AST_PARENT	
4538911	4538912	IS_AST_PARENT	
4538917	4538918	IS_AST_PARENT	
4538917	4538919	IS_AST_PARENT	
4538916	4538917	IS_AST_PARENT	
4538911	4538916	IS_AST_PARENT	
4538920	4538921	IS_AST_PARENT	
4538920	4538922	IS_AST_PARENT	
4538911	4538920	IS_AST_PARENT	
4538925	4538926	IS_AST_PARENT	
4538925	4538927	IS_AST_PARENT	
4538924	4538925	IS_AST_PARENT	
4538923	4538924	IS_AST_PARENT	
4538929	4538930	IS_AST_PARENT	
4538929	4538931	IS_AST_PARENT	
4538932	4538933	IS_AST_PARENT	
4538934	4538935	IS_AST_PARENT	
4538934	4538936	IS_AST_PARENT	
4538932	4538934	IS_AST_PARENT	
4538929	4538932	IS_AST_PARENT	
4538928	4538929	IS_AST_PARENT	
4538923	4538928	IS_AST_PARENT	
4538938	4538939	IS_AST_PARENT	
4538938	4538940	IS_AST_PARENT	
4538941	4538942	IS_AST_PARENT	
4538941	4538943	IS_AST_PARENT	
4538938	4538941	IS_AST_PARENT	
4538937	4538938	IS_AST_PARENT	
4538923	4538937	IS_AST_PARENT	
4538946	4538947	IS_AST_PARENT	
4538946	4538948	IS_AST_PARENT	
4538945	4538946	IS_AST_PARENT	
4538944	4538945	IS_AST_PARENT	
4538950	4538951	IS_AST_PARENT	
4538950	4538952	IS_AST_PARENT	
4538949	4538950	IS_AST_PARENT	
4538944	4538949	IS_AST_PARENT	
4538953	4538954	IS_AST_PARENT	
4538953	4538955	IS_AST_PARENT	
4538944	4538953	IS_AST_PARENT	
4538958	4538959	IS_AST_PARENT	
4538961	4538962	IS_AST_PARENT	
4538963	4538964	IS_AST_PARENT	
4538963	4538965	IS_AST_PARENT	
4538961	4538963	IS_AST_PARENT	
4538960	4538961	IS_AST_PARENT	
4538966	4538967	IS_AST_PARENT	
4538969	4538970	IS_AST_PARENT	
4538969	4538971	IS_AST_PARENT	
4538968	4538969	IS_AST_PARENT	
4538968	4538972	IS_AST_PARENT	
4538966	4538968	IS_AST_PARENT	
4538960	4538966	IS_AST_PARENT	
4538958	4538960	IS_AST_PARENT	
4538957	4538958	IS_AST_PARENT	
4538956	4538957	IS_AST_PARENT	
4538944	4538956	IS_AST_PARENT	
4538923	4538944	IS_AST_PARENT	
4538975	4538976	IS_AST_PARENT	
4538975	4538977	IS_AST_PARENT	
4538974	4538975	IS_AST_PARENT	
4538979	4538980	IS_AST_PARENT	
4538978	4538979	IS_AST_PARENT	
4538983	4538984	IS_AST_PARENT	
4538983	4538985	IS_AST_PARENT	
4538982	4538983	IS_AST_PARENT	
4538981	4538982	IS_AST_PARENT	
4538988	4538989	IS_AST_PARENT	
4538988	4538990	IS_AST_PARENT	
4538987	4538988	IS_AST_PARENT	
4538987	4538991	IS_AST_PARENT	
4538986	4538987	IS_AST_PARENT	
4538981	4538986	IS_AST_PARENT	
4538978	4538981	IS_AST_PARENT	
4538974	4538978	IS_AST_PARENT	
4538973	4538974	IS_AST_PARENT	
4538923	4538973	IS_AST_PARENT	
4538911	4538923	IS_AST_PARENT	
4538862	4538911	IS_AST_PARENT	
4538861	4538862	IS_AST_PARENT	
4538861	4538992	IS_AST_PARENT	
4538861	4538993	IS_AST_PARENT	
4538995	4538996	IS_AST_PARENT	
4538995	4538997	IS_AST_PARENT	
4538994	4538995	IS_AST_PARENT	
4538998	4538999	IS_AST_PARENT	
4538998	4539000	IS_AST_PARENT	
4538994	4538998	IS_AST_PARENT	
4539001	4539002	IS_AST_PARENT	
4539001	4539003	IS_AST_PARENT	
4538994	4539001	IS_AST_PARENT	
4539004	4539005	IS_AST_PARENT	
4539004	4539006	IS_AST_PARENT	
