start	end	type	var
5887829	5887830	IS_AST_PARENT	
5887829	5887831	IS_AST_PARENT	
5887832	5887833	IS_AST_PARENT	
5887834	5887835	IS_AST_PARENT	
5887834	5887836	IS_AST_PARENT	
5887832	5887834	IS_AST_PARENT	
5887829	5887832	IS_AST_PARENT	
5887828	5887829	IS_AST_PARENT	
5887827	5887828	IS_AST_PARENT	
5887838	5887839	IS_AST_PARENT	
5887838	5887840	IS_AST_PARENT	
5887841	5887842	IS_AST_PARENT	
5887843	5887844	IS_AST_PARENT	
5887843	5887845	IS_AST_PARENT	
5887841	5887843	IS_AST_PARENT	
5887838	5887841	IS_AST_PARENT	
5887837	5887838	IS_AST_PARENT	
5887827	5887837	IS_AST_PARENT	
5887847	5887848	IS_AST_PARENT	
5887847	5887849	IS_AST_PARENT	
5887850	5887851	IS_AST_PARENT	
5887855	5887856	IS_AST_PARENT	
5887855	5887857	IS_AST_PARENT	
5887854	5887855	IS_AST_PARENT	
5887854	5887858	IS_AST_PARENT	
5887853	5887854	IS_AST_PARENT	
5887853	5887859	IS_AST_PARENT	
5887852	5887853	IS_AST_PARENT	
5887860	5887861	IS_AST_PARENT	
5887860	5887862	IS_AST_PARENT	
5887852	5887860	IS_AST_PARENT	
5887850	5887852	IS_AST_PARENT	
5887847	5887850	IS_AST_PARENT	
5887846	5887847	IS_AST_PARENT	
5887827	5887846	IS_AST_PARENT	
5887864	5887865	IS_AST_PARENT	
5887864	5887866	IS_AST_PARENT	
5887863	5887864	IS_AST_PARENT	
5887827	5887863	IS_AST_PARENT	
5887868	5887869	IS_AST_PARENT	
5887868	5887870	IS_AST_PARENT	
5887867	5887868	IS_AST_PARENT	
5887871	5887872	IS_AST_PARENT	
5887871	5887873	IS_AST_PARENT	
5887867	5887871	IS_AST_PARENT	
5887827	5887867	IS_AST_PARENT	
5887875	5887876	IS_AST_PARENT	
5887875	5887877	IS_AST_PARENT	
5887878	5887879	IS_AST_PARENT	
5887880	5887881	IS_AST_PARENT	
5887882	5887883	IS_AST_PARENT	
5887884	5887885	IS_AST_PARENT	
5887886	5887887	IS_AST_PARENT	
5887888	5887889	IS_AST_PARENT	
5887890	5887891	IS_AST_PARENT	
5887892	5887893	IS_AST_PARENT	
5887894	5887895	IS_AST_PARENT	
5887896	5887897	IS_AST_PARENT	
5887900	5887901	IS_AST_PARENT	
5887900	5887902	IS_AST_PARENT	
5887899	5887900	IS_AST_PARENT	
5887899	5887903	IS_AST_PARENT	
5887898	5887899	IS_AST_PARENT	
5887904	5887905	IS_AST_PARENT	
5887904	5887906	IS_AST_PARENT	
5887898	5887904	IS_AST_PARENT	
5887896	5887898	IS_AST_PARENT	
5887894	5887896	IS_AST_PARENT	
5887892	5887894	IS_AST_PARENT	
5887890	5887892	IS_AST_PARENT	
5887888	5887890	IS_AST_PARENT	
5887886	5887888	IS_AST_PARENT	
5887884	5887886	IS_AST_PARENT	
5887882	5887884	IS_AST_PARENT	
5887880	5887882	IS_AST_PARENT	
5887878	5887880	IS_AST_PARENT	
5887875	5887878	IS_AST_PARENT	
5887874	5887875	IS_AST_PARENT	
5887827	5887874	IS_AST_PARENT	
5887910	5887911	IS_AST_PARENT	
5887910	5887912	IS_AST_PARENT	
5887909	5887910	IS_AST_PARENT	
5887913	5887914	IS_AST_PARENT	
5887913	5887915	IS_AST_PARENT	
5887909	5887913	IS_AST_PARENT	
5887908	5887909	IS_AST_PARENT	
5887907	5887908	IS_AST_PARENT	
5887917	5887918	IS_AST_PARENT	
5887917	5887919	IS_AST_PARENT	
5887916	5887917	IS_AST_PARENT	
5887907	5887916	IS_AST_PARENT	
5887827	5887907	IS_AST_PARENT	
5887922	5887923	IS_AST_PARENT	
5887921	5887922	IS_AST_PARENT	
5887925	5887926	IS_AST_PARENT	
5887924	5887925	IS_AST_PARENT	
5887927	5887928	IS_AST_PARENT	
5887924	5887927	IS_AST_PARENT	
5887929	5887930	IS_AST_PARENT	
5887924	5887929	IS_AST_PARENT	
5887931	5887932	IS_AST_PARENT	
5887924	5887931	IS_AST_PARENT	
5887921	5887924	IS_AST_PARENT	
5887920	5887921	IS_AST_PARENT	
5887827	5887920	IS_AST_PARENT	
5887935	5887936	IS_AST_PARENT	
5887934	5887935	IS_AST_PARENT	
5887938	5887939	IS_AST_PARENT	
