command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5450521	File	/home/p4ultr4n/workplace/ReVeal/raw_code/migration_state_notifier_0.c								
ANR	5450522	Function	migration_state_notifier	1:0:0:600							
ANR	5450523	FunctionDef	"migration_state_notifier (Notifier * notifier , void * data)"		5450522	0					
ANR	5450524	CompoundStatement		3:0:70:600	5450522	0					
ANR	5450525	IdentifierDeclStatement	MigrationState * s = data ;	5:4:77:101	5450522	0	True				
ANR	5450526	IdentifierDecl	* s = data		5450522	0					
ANR	5450527	IdentifierDeclType	MigrationState *		5450522	0					
ANR	5450528	Identifier	s		5450522	1					
ANR	5450529	AssignmentExpression	* s = data		5450522	2		=			
ANR	5450530	Identifier	data		5450522	0					
ANR	5450531	Identifier	data		5450522	1					
ANR	5450532	IfStatement	if ( migration_is_active ( s ) )		5450522	1					
ANR	5450533	Condition	migration_is_active ( s )	9:8:114:135	5450522	0	True				
ANR	5450534	CallExpression	migration_is_active ( s )		5450522	0					
ANR	5450535	Callee	migration_is_active		5450522	0					
ANR	5450536	Identifier	migration_is_active		5450522	0					
ANR	5450537	ArgumentList	s		5450522	1					
ANR	5450538	Argument	s		5450522	0					
ANR	5450539	Identifier	s		5450522	0					
ANR	5450540	CompoundStatement		7:32:67:67	5450522	1					
ANR	5450541	ExpressionStatement	spice_server_migrate_start ( spice_server )	13:8:183:223	5450522	0	True				
ANR	5450542	CallExpression	spice_server_migrate_start ( spice_server )		5450522	0					
ANR	5450543	Callee	spice_server_migrate_start		5450522	0					
ANR	5450544	Identifier	spice_server_migrate_start		5450522	0					
ANR	5450545	ArgumentList	spice_server		5450522	1					
ANR	5450546	Argument	spice_server		5450522	0					
ANR	5450547	Identifier	spice_server		5450522	0					
ANR	5450548	ElseStatement	else		5450522	0					
ANR	5450549	IfStatement	if ( migration_has_finished ( s ) )		5450522	0					
ANR	5450550	Condition	migration_has_finished ( s )	17:15:249:273	5450522	0	True				
ANR	5450551	CallExpression	migration_has_finished ( s )		5450522	0					
ANR	5450552	Callee	migration_has_finished		5450522	0					
ANR	5450553	Identifier	migration_has_finished		5450522	0					
ANR	5450554	ArgumentList	s		5450522	1					
ANR	5450555	Argument	s		5450522	0					
ANR	5450556	Identifier	s		5450522	0					
ANR	5450557	CompoundStatement		15:42:205:205	5450522	1					
ANR	5450558	ExpressionStatement	spice_server_migrate_switch ( spice_server )	23:8:372:413	5450522	0	True				
ANR	5450559	CallExpression	spice_server_migrate_switch ( spice_server )		5450522	0					
ANR	5450560	Callee	spice_server_migrate_switch		5450522	0					
ANR	5450561	Identifier	spice_server_migrate_switch		5450522	0					
ANR	5450562	ArgumentList	spice_server		5450522	1					
ANR	5450563	Argument	spice_server		5450522	0					
ANR	5450564	Identifier	spice_server		5450522	0					
ANR	5450565	ReturnType	static void		5450522	1					
ANR	5450566	Identifier	migration_state_notifier		5450522	2					
ANR	5450567	ParameterList	"Notifier * notifier , void * data"		5450522	3					
ANR	5450568	Parameter	Notifier * notifier	1:37:37:54	5450522	0	True				
ANR	5450569	ParameterType	Notifier *		5450522	0					
ANR	5450570	Identifier	notifier		5450522	1					
ANR	5450571	Parameter	void * data	1:57:57:66	5450522	1	True				
ANR	5450572	ParameterType	void *		5450522	0					
ANR	5450573	Identifier	data		5450522	1					
ANR	5450574	CFGEntryNode	ENTRY		5450522		True				
ANR	5450575	CFGExitNode	EXIT		5450522		True				
ANR	5450576	Symbol	s		5450522						
ANR	5450577	Symbol	migration_has_finished		5450522						
ANR	5450578	Symbol	data		5450522						
ANR	5450579	Symbol	notifier		5450522						
ANR	5450580	Symbol	migration_is_active		5450522						
ANR	5450581	Symbol	spice_server		5450522						
