start	end	type	var
5823871	5823872	IS_AST_PARENT	
5823871	5823873	IS_AST_PARENT	
5823870	5823871	IS_AST_PARENT	
5823869	5823870	IS_AST_PARENT	
5823875	5823876	IS_AST_PARENT	
5823875	5823877	IS_AST_PARENT	
5823874	5823875	IS_AST_PARENT	
5823869	5823874	IS_AST_PARENT	
5823869	5823878	IS_AST_PARENT	
5823869	5823879	IS_AST_PARENT	
5823869	5823880	IS_AST_PARENT	
5823869	5823881	IS_AST_PARENT	
5823869	5823882	IS_AST_PARENT	
5823869	5823883	IS_AST_PARENT	
5823869	5823884	IS_AST_PARENT	
5823869	5823885	IS_AST_PARENT	
5823869	5823886	IS_AST_PARENT	
5823869	5823887	IS_AST_PARENT	
5823869	5823888	IS_AST_PARENT	
5823869	5823889	IS_AST_PARENT	
5823869	5823890	IS_AST_PARENT	
5823869	5823891	IS_AST_PARENT	
5823869	5823892	IS_AST_PARENT	
5823869	5823893	IS_AST_PARENT	
5823897	5823898	IS_AST_PARENT	
5823897	5823899	IS_AST_PARENT	
5823896	5823897	IS_AST_PARENT	
5823896	5823900	IS_AST_PARENT	
5823895	5823896	IS_AST_PARENT	
5823894	5823895	IS_AST_PARENT	
5823903	5823904	IS_AST_PARENT	
5823903	5823905	IS_AST_PARENT	
5823902	5823903	IS_AST_PARENT	
5823901	5823902	IS_AST_PARENT	
5823894	5823901	IS_AST_PARENT	
5823869	5823894	IS_AST_PARENT	
5823907	5823908	IS_AST_PARENT	
5823910	5823911	IS_AST_PARENT	
5823909	5823910	IS_AST_PARENT	
5823913	5823914	IS_AST_PARENT	
5823912	5823913	IS_AST_PARENT	
5823916	5823917	IS_AST_PARENT	
5823916	5823918	IS_AST_PARENT	
5823915	5823916	IS_AST_PARENT	
5823912	5823915	IS_AST_PARENT	
5823909	5823912	IS_AST_PARENT	
5823907	5823909	IS_AST_PARENT	
5823906	5823907	IS_AST_PARENT	
5823869	5823906	IS_AST_PARENT	
5823921	5823922	IS_AST_PARENT	
5823920	5823921	IS_AST_PARENT	
5823925	5823926	IS_AST_PARENT	
5823927	5823928	IS_AST_PARENT	
5823927	5823929	IS_AST_PARENT	
5823925	5823927	IS_AST_PARENT	
5823924	5823925	IS_AST_PARENT	
5823923	5823924	IS_AST_PARENT	
5823932	5823933	IS_AST_PARENT	
5823931	5823932	IS_AST_PARENT	
5823935	5823936	IS_AST_PARENT	
5823934	5823935	IS_AST_PARENT	
5823931	5823934	IS_AST_PARENT	
5823930	5823931	IS_AST_PARENT	
5823923	5823930	IS_AST_PARENT	
5823937	5823938	IS_AST_PARENT	
5823923	5823937	IS_AST_PARENT	
5823939	5823940	IS_AST_PARENT	
5823923	5823939	IS_AST_PARENT	
5823920	5823923	IS_AST_PARENT	
5823919	5823920	IS_AST_PARENT	
5823869	5823919	IS_AST_PARENT	
5823943	5823944	IS_AST_PARENT	
5823942	5823943	IS_AST_PARENT	
5823946	5823947	IS_AST_PARENT	
5823945	5823946	IS_AST_PARENT	
5823942	5823945	IS_AST_PARENT	
5823941	5823942	IS_AST_PARENT	
5823869	5823941	IS_AST_PARENT	
5823949	5823950	IS_AST_PARENT	
5823952	5823953	IS_AST_PARENT	
5823951	5823952	IS_AST_PARENT	
5823955	5823956	IS_AST_PARENT	
5823954	5823955	IS_AST_PARENT	
5823957	5823958	IS_AST_PARENT	
5823954	5823957	IS_AST_PARENT	
5823960	5823961	IS_AST_PARENT	
5823962	5823963	IS_AST_PARENT	
5823962	5823964	IS_AST_PARENT	
5823960	5823962	IS_AST_PARENT	
5823959	5823960	IS_AST_PARENT	
5823954	5823959	IS_AST_PARENT	
5823965	5823966	IS_AST_PARENT	
5823954	5823965	IS_AST_PARENT	
5823967	5823968	IS_AST_PARENT	
5823954	5823967	IS_AST_PARENT	
5823970	5823971	IS_AST_PARENT	
5823972	5823973	IS_AST_PARENT	
5823972	5823974	IS_AST_PARENT	
5823970	5823972	IS_AST_PARENT	
5823969	5823970	IS_AST_PARENT	
5823954	5823969	IS_AST_PARENT	
5823975	5823976	IS_AST_PARENT	
5823954	5823975	IS_AST_PARENT	
5823977	5823978	IS_AST_PARENT	
5823954	5823977	IS_AST_PARENT	
5823979	5823980	IS_AST_PARENT	
5823954	5823979	IS_AST_PARENT	
5823951	5823954	IS_AST_PARENT	
5823949	5823951	IS_AST_PARENT	
