start	end	type	var
1257475	1257476	IS_AST_PARENT	
1257475	1257477	IS_AST_PARENT	
1257474	1257475	IS_AST_PARENT	
1257473	1257474	IS_AST_PARENT	
1257479	1257480	IS_AST_PARENT	
1257482	1257483	IS_AST_PARENT	
1257481	1257482	IS_AST_PARENT	
1257486	1257487	IS_AST_PARENT	
1257488	1257489	IS_AST_PARENT	
1257488	1257490	IS_AST_PARENT	
1257486	1257488	IS_AST_PARENT	
1257485	1257486	IS_AST_PARENT	
1257484	1257485	IS_AST_PARENT	
1257481	1257484	IS_AST_PARENT	
1257479	1257481	IS_AST_PARENT	
1257478	1257479	IS_AST_PARENT	
1257473	1257478	IS_AST_PARENT	
1257492	1257493	IS_AST_PARENT	
1257491	1257492	IS_AST_PARENT	
1257497	1257498	IS_AST_PARENT	
1257497	1257499	IS_AST_PARENT	
1257496	1257497	IS_AST_PARENT	
1257495	1257496	IS_AST_PARENT	
1257503	1257504	IS_AST_PARENT	
1257503	1257505	IS_AST_PARENT	
1257502	1257503	IS_AST_PARENT	
1257502	1257506	IS_AST_PARENT	
1257501	1257502	IS_AST_PARENT	
1257500	1257501	IS_AST_PARENT	
1257495	1257500	IS_AST_PARENT	
1257494	1257495	IS_AST_PARENT	
1257509	1257510	IS_AST_PARENT	
1257509	1257511	IS_AST_PARENT	
1257508	1257509	IS_AST_PARENT	
1257507	1257508	IS_AST_PARENT	
1257515	1257516	IS_AST_PARENT	
1257515	1257517	IS_AST_PARENT	
1257514	1257515	IS_AST_PARENT	
1257514	1257518	IS_AST_PARENT	
1257513	1257514	IS_AST_PARENT	
1257512	1257513	IS_AST_PARENT	
1257507	1257512	IS_AST_PARENT	
1257494	1257507	IS_AST_PARENT	
1257521	1257522	IS_AST_PARENT	
1257521	1257523	IS_AST_PARENT	
1257520	1257521	IS_AST_PARENT	
1257519	1257520	IS_AST_PARENT	
1257527	1257528	IS_AST_PARENT	
1257527	1257529	IS_AST_PARENT	
1257526	1257527	IS_AST_PARENT	
1257526	1257530	IS_AST_PARENT	
1257525	1257526	IS_AST_PARENT	
1257524	1257525	IS_AST_PARENT	
1257519	1257524	IS_AST_PARENT	
1257494	1257519	IS_AST_PARENT	
1257533	1257534	IS_AST_PARENT	
1257533	1257535	IS_AST_PARENT	
1257532	1257533	IS_AST_PARENT	
1257531	1257532	IS_AST_PARENT	
1257539	1257540	IS_AST_PARENT	
1257539	1257541	IS_AST_PARENT	
1257538	1257539	IS_AST_PARENT	
1257538	1257542	IS_AST_PARENT	
1257537	1257538	IS_AST_PARENT	
1257536	1257537	IS_AST_PARENT	
1257531	1257536	IS_AST_PARENT	
1257494	1257531	IS_AST_PARENT	
1257545	1257546	IS_AST_PARENT	
1257545	1257547	IS_AST_PARENT	
1257544	1257545	IS_AST_PARENT	
1257543	1257544	IS_AST_PARENT	
1257551	1257552	IS_AST_PARENT	
1257551	1257553	IS_AST_PARENT	
1257550	1257551	IS_AST_PARENT	
1257550	1257554	IS_AST_PARENT	
1257549	1257550	IS_AST_PARENT	
1257548	1257549	IS_AST_PARENT	
1257543	1257548	IS_AST_PARENT	
1257494	1257543	IS_AST_PARENT	
1257559	1257560	IS_AST_PARENT	
1257559	1257561	IS_AST_PARENT	
1257558	1257559	IS_AST_PARENT	
1257558	1257562	IS_AST_PARENT	
1257557	1257558	IS_AST_PARENT	
1257565	1257566	IS_AST_PARENT	
1257565	1257567	IS_AST_PARENT	
1257564	1257565	IS_AST_PARENT	
1257564	1257568	IS_AST_PARENT	
1257563	1257564	IS_AST_PARENT	
1257563	1257569	IS_AST_PARENT	
1257557	1257563	IS_AST_PARENT	
1257556	1257557	IS_AST_PARENT	
1257555	1257556	IS_AST_PARENT	
1257573	1257574	IS_AST_PARENT	
1257573	1257575	IS_AST_PARENT	
