start	end	type	var
1182931	1182932	IS_AST_PARENT	
1182931	1182933	IS_AST_PARENT	
1182934	1182935	IS_AST_PARENT	
1182937	1182938	IS_AST_PARENT	
1182936	1182937	IS_AST_PARENT	
1182940	1182941	IS_AST_PARENT	
1182939	1182940	IS_AST_PARENT	
1182943	1182944	IS_AST_PARENT	
1182945	1182946	IS_AST_PARENT	
1182945	1182947	IS_AST_PARENT	
1182943	1182945	IS_AST_PARENT	
1182942	1182943	IS_AST_PARENT	
1182939	1182942	IS_AST_PARENT	
1182936	1182939	IS_AST_PARENT	
1182934	1182936	IS_AST_PARENT	
1182931	1182934	IS_AST_PARENT	
1182930	1182931	IS_AST_PARENT	
1182929	1182930	IS_AST_PARENT	
1182950	1182951	IS_AST_PARENT	
1182949	1182950	IS_AST_PARENT	
1182953	1182954	IS_AST_PARENT	
1182952	1182953	IS_AST_PARENT	
1182955	1182956	IS_AST_PARENT	
1182952	1182955	IS_AST_PARENT	
1182957	1182958	IS_AST_PARENT	
1182952	1182957	IS_AST_PARENT	
1182959	1182960	IS_AST_PARENT	
1182952	1182959	IS_AST_PARENT	
1182961	1182962	IS_AST_PARENT	
1182952	1182961	IS_AST_PARENT	
1182949	1182952	IS_AST_PARENT	
1182948	1182949	IS_AST_PARENT	
1182929	1182948	IS_AST_PARENT	
1182965	1182966	IS_AST_PARENT	
1182964	1182965	IS_AST_PARENT	
1182969	1182970	IS_AST_PARENT	
1182971	1182972	IS_AST_PARENT	
1182971	1182973	IS_AST_PARENT	
1182969	1182971	IS_AST_PARENT	
1182968	1182969	IS_AST_PARENT	
1182967	1182968	IS_AST_PARENT	
1182974	1182975	IS_AST_PARENT	
1182967	1182974	IS_AST_PARENT	
1182976	1182977	IS_AST_PARENT	
1182967	1182976	IS_AST_PARENT	
1182964	1182967	IS_AST_PARENT	
1182963	1182964	IS_AST_PARENT	
1182929	1182963	IS_AST_PARENT	
1182980	1182981	IS_AST_PARENT	
1182979	1182980	IS_AST_PARENT	
1182984	1182985	IS_AST_PARENT	
1182984	1182986	IS_AST_PARENT	
1182983	1182984	IS_AST_PARENT	
1182982	1182983	IS_AST_PARENT	
1182987	1182988	IS_AST_PARENT	
1182982	1182987	IS_AST_PARENT	
1182989	1182990	IS_AST_PARENT	
1182982	1182989	IS_AST_PARENT	
1182979	1182982	IS_AST_PARENT	
1182978	1182979	IS_AST_PARENT	
1182929	1182978	IS_AST_PARENT	
1182993	1182994	IS_AST_PARENT	
1182993	1182995	IS_AST_PARENT	
1182992	1182993	IS_AST_PARENT	
1182997	1182998	IS_AST_PARENT	
1182996	1182997	IS_AST_PARENT	
1183000	1183001	IS_AST_PARENT	
1182999	1183000	IS_AST_PARENT	
1182996	1182999	IS_AST_PARENT	
1182992	1182996	IS_AST_PARENT	
1182991	1182992	IS_AST_PARENT	
1182929	1182991	IS_AST_PARENT	
1183004	1183005	IS_AST_PARENT	
1183003	1183004	IS_AST_PARENT	
1183007	1183008	IS_AST_PARENT	
1183006	1183007	IS_AST_PARENT	
1183009	1183010	IS_AST_PARENT	
1183006	1183009	IS_AST_PARENT	
1183011	1183012	IS_AST_PARENT	
1183006	1183011	IS_AST_PARENT	
1183014	1183015	IS_AST_PARENT	
1183016	1183017	IS_AST_PARENT	
1183016	1183018	IS_AST_PARENT	
1183014	1183016	IS_AST_PARENT	
1183013	1183014	IS_AST_PARENT	
1183006	1183013	IS_AST_PARENT	
1183020	1183021	IS_AST_PARENT	
1183022	1183023	IS_AST_PARENT	
1183022	1183024	IS_AST_PARENT	
1183020	1183022	IS_AST_PARENT	
1183019	1183020	IS_AST_PARENT	
1183006	1183019	IS_AST_PARENT	
1183003	1183006	IS_AST_PARENT	
1183002	1183003	IS_AST_PARENT	
1182929	1183002	IS_AST_PARENT	
1183027	1183028	IS_AST_PARENT	
1183027	1183029	IS_AST_PARENT	
1183026	1183027	IS_AST_PARENT	
1183026	1183030	IS_AST_PARENT	
1183025	1183026	IS_AST_PARENT	
1182929	1183025	IS_AST_PARENT	
1183033	1183034	IS_AST_PARENT	
1183032	1183033	IS_AST_PARENT	
1183036	1183037	IS_AST_PARENT	
1183035	1183036	IS_AST_PARENT	
1183038	1183039	IS_AST_PARENT	
1183035	1183038	IS_AST_PARENT	
1183040	1183041	IS_AST_PARENT	
1183035	1183040	IS_AST_PARENT	
1183043	1183044	IS_AST_PARENT	
1183045	1183046	IS_AST_PARENT	
1183045	1183047	IS_AST_PARENT	
1183043	1183045	IS_AST_PARENT	
1183042	1183043	IS_AST_PARENT	
1183035	1183042	IS_AST_PARENT	
1183049	1183050	IS_AST_PARENT	
1183051	1183052	IS_AST_PARENT	
1183051	1183053	IS_AST_PARENT	
1183049	1183051	IS_AST_PARENT	
1183048	1183049	IS_AST_PARENT	
1183035	1183048	IS_AST_PARENT	
1183032	1183035	IS_AST_PARENT	
1183031	1183032	IS_AST_PARENT	
1182929	1183031	IS_AST_PARENT	
1183054	1183055	IS_AST_PARENT	
1182929	1183054	IS_AST_PARENT	
1182928	1182929	IS_AST_PARENT	
1182928	1183056	IS_AST_PARENT	
1183058	1183059	IS_AST_PARENT	
1183058	1183060	IS_AST_PARENT	
1183057	1183058	IS_AST_PARENT	
1183061	1183062	IS_AST_PARENT	
1183061	1183063	IS_AST_PARENT	
1183057	1183061	IS_AST_PARENT	
1183064	1183065	IS_AST_PARENT	
1183064	1183066	IS_AST_PARENT	
1183057	1183064	IS_AST_PARENT	
1182928	1183057	IS_AST_PARENT	
1183067	1183058	FLOWS_TO	
1183058	1183061	FLOWS_TO	
1183061	1183064	FLOWS_TO	
1183064	1182930	FLOWS_TO	
1182930	1182948	FLOWS_TO	
1182948	1182963	FLOWS_TO	
1182963	1182978	FLOWS_TO	
1182978	1182991	FLOWS_TO	
1182991	1183002	FLOWS_TO	
1183002	1183025	FLOWS_TO	
1183025	1183031	FLOWS_TO	
1183031	1183054	FLOWS_TO	
1183054	1183068	FLOWS_TO	
1183031	1183069	USE	
1183048	1183069	USE	
1183061	1183070	DEF	
1182948	1183070	USE	
1182953	1183070	USE	
1183002	1183070	USE	
1183007	1183070	USE	
1183031	1183070	USE	
1183036	1183070	USE	
1182948	1183071	USE	
1182955	1183071	USE	
1183002	1183071	USE	
1183009	1183071	USE	
1183031	1183071	USE	
1183038	1183071	USE	
1183064	1183072	DEF	
1182991	1183072	USE	
1183000	1183072	USE	
1182978	1183073	USE	
1182987	1183073	USE	
1182930	1183074	USE	
1182942	1183074	USE	
1182978	1183074	USE	
1182983	1183074	USE	
1182991	1183074	DEF	
1182992	1183074	DEF	
1183002	1183074	USE	
1183019	1183074	USE	
1183025	1183074	DEF	
1183026	1183074	DEF	
1183031	1183074	USE	
1183042	1183074	USE	
1183025	1183075	DEF	
1183026	1183075	DEF	
1182991	1183076	DEF	
1182992	1183076	DEF	
1183002	1183076	USE	
1183019	1183076	USE	
1183002	1183077	USE	
1183013	1183077	USE	
1183058	1183078	DEF	
1182930	1183078	USE	
1182940	1183078	USE	
1182948	1183078	USE	
1182957	1183078	USE	
1183054	1183078	USE	
1182991	1183079	USE	
1182992	1183079	USE	
1183002	1183080	USE	
1183011	1183080	USE	
1182930	1183081	DEF	
1182931	1183081	DEF	
1182934	1183081	DEF	
1182930	1183081	USE	
1182945	1183081	USE	
1182963	1183081	USE	
1182968	1183081	USE	
1182971	1183081	USE	
1182978	1183081	USE	
1182984	1183081	USE	
1182991	1183081	USE	
1182993	1183081	USE	
1183002	1183081	USE	
1183013	1183081	USE	
1183016	1183081	USE	
1183022	1183081	USE	
1183025	1183081	USE	
1183027	1183081	USE	
1183031	1183081	USE	
1183040	1183081	USE	
1183045	1183081	USE	
1183051	1183081	USE	
1183048	1183081	USE	
1182948	1183082	USE	
1182961	1183082	USE	
1182930	1183083	USE	
1182934	1183083	USE	
1182963	1183084	USE	
1182968	1183084	USE	
1182978	1183085	USE	
1182983	1183085	USE	
1183061	1182948	REACHES	linker
1183061	1183002	REACHES	linker
1183061	1183031	REACHES	linker
1183064	1182991	REACHES	rsdt
1182991	1183002	REACHES	* rsdp
1183025	1183031	REACHES	* rsdp
1182991	1183002	REACHES	rsdp -> rsdt_physical_address
1183058	1182930	REACHES	rsdp_table
1183058	1182948	REACHES	rsdp_table
1183058	1183054	REACHES	rsdp_table
1182930	1182963	REACHES	rsdp
1182930	1182978	REACHES	rsdp
1182930	1182991	REACHES	rsdp
1182930	1183002	REACHES	rsdp
1182930	1183025	REACHES	rsdp
1182930	1183031	REACHES	rsdp
1183067	1183058	CONTROLS	
1183067	1183061	CONTROLS	
1183067	1183064	CONTROLS	
1183067	1182930	CONTROLS	
1183067	1182948	CONTROLS	
1183067	1182963	CONTROLS	
1183067	1182978	CONTROLS	
1183067	1182991	CONTROLS	
1183067	1183002	CONTROLS	
1183067	1183025	CONTROLS	
1183067	1183031	CONTROLS	
1183067	1183054	CONTROLS	
1182930	1182948	DOM	
1183031	1183054	DOM	
1182948	1182963	DOM	
1183067	1183067	DOM	
1183061	1183064	DOM	
1182963	1182978	DOM	
1183002	1183025	DOM	
1182978	1182991	DOM	
1183067	1183058	DOM	
1183058	1183061	DOM	
1183064	1182930	DOM	
1183025	1183031	DOM	
1183054	1183068	DOM	
1182991	1183002	DOM	
1183068	1183054	POST_DOM	
1182963	1182948	POST_DOM	
1182978	1182963	POST_DOM	
1182930	1183064	POST_DOM	
1183058	1183067	POST_DOM	
1182991	1182978	POST_DOM	
1183031	1183025	POST_DOM	
1183002	1182991	POST_DOM	
1183061	1183058	POST_DOM	
1183054	1183031	POST_DOM	
1182948	1182930	POST_DOM	
1183064	1183061	POST_DOM	
1183068	1183068	POST_DOM	
1183025	1183002	POST_DOM	
1182927	1182928	IS_FUNCTION_OF_AST	
1182927	1183067	IS_FUNCTION_OF_CFG	
1182926	1182927	IS_FILE_OF	
