start	end	type	var
8146171	8146172	IS_AST_PARENT	
8146171	8146173	IS_AST_PARENT	
8146170	8146171	IS_AST_PARENT	
8146169	8146170	IS_AST_PARENT	
8146175	8146176	IS_AST_PARENT	
8146175	8146177	IS_AST_PARENT	
8146178	8146179	IS_AST_PARENT	
8146181	8146182	IS_AST_PARENT	
8146180	8146181	IS_AST_PARENT	
8146180	8146183	IS_AST_PARENT	
8146178	8146180	IS_AST_PARENT	
8146175	8146178	IS_AST_PARENT	
8146174	8146175	IS_AST_PARENT	
8146169	8146174	IS_AST_PARENT	
8146185	8146186	IS_AST_PARENT	
8146185	8146187	IS_AST_PARENT	
8146188	8146189	IS_AST_PARENT	
8146191	8146192	IS_AST_PARENT	
8146190	8146191	IS_AST_PARENT	
8146194	8146195	IS_AST_PARENT	
8146193	8146194	IS_AST_PARENT	
8146196	8146197	IS_AST_PARENT	
8146193	8146196	IS_AST_PARENT	
8146190	8146193	IS_AST_PARENT	
8146188	8146190	IS_AST_PARENT	
8146185	8146188	IS_AST_PARENT	
8146184	8146185	IS_AST_PARENT	
8146169	8146184	IS_AST_PARENT	
8146199	8146200	IS_AST_PARENT	
8146199	8146201	IS_AST_PARENT	
8146202	8146203	IS_AST_PARENT	
8146205	8146206	IS_AST_PARENT	
8146204	8146205	IS_AST_PARENT	
8146208	8146209	IS_AST_PARENT	
8146207	8146208	IS_AST_PARENT	
8146210	8146211	IS_AST_PARENT	
8146207	8146210	IS_AST_PARENT	
8146204	8146207	IS_AST_PARENT	
8146202	8146204	IS_AST_PARENT	
8146199	8146202	IS_AST_PARENT	
8146198	8146199	IS_AST_PARENT	
8146169	8146198	IS_AST_PARENT	
8146213	8146214	IS_AST_PARENT	
8146213	8146215	IS_AST_PARENT	
8146216	8146217	IS_AST_PARENT	
8146219	8146220	IS_AST_PARENT	
8146218	8146219	IS_AST_PARENT	
8146222	8146223	IS_AST_PARENT	
8146221	8146222	IS_AST_PARENT	
8146224	8146225	IS_AST_PARENT	
8146221	8146224	IS_AST_PARENT	
8146218	8146221	IS_AST_PARENT	
8146216	8146218	IS_AST_PARENT	
8146213	8146216	IS_AST_PARENT	
8146212	8146213	IS_AST_PARENT	
8146169	8146212	IS_AST_PARENT	
8146169	8146226	IS_AST_PARENT	
8146228	8146229	IS_AST_PARENT	
8146228	8146230	IS_AST_PARENT	
8146231	8146232	IS_AST_PARENT	
8146231	8146233	IS_AST_PARENT	
8146228	8146231	IS_AST_PARENT	
8146227	8146228	IS_AST_PARENT	
8146169	8146227	IS_AST_PARENT	
8146169	8146234	IS_AST_PARENT	
8146236	8146237	IS_AST_PARENT	
8146236	8146238	IS_AST_PARENT	
8146239	8146240	IS_AST_PARENT	
8146239	8146241	IS_AST_PARENT	
8146236	8146239	IS_AST_PARENT	
8146235	8146236	IS_AST_PARENT	
8146169	8146235	IS_AST_PARENT	
8146169	8146242	IS_AST_PARENT	
8146244	8146245	IS_AST_PARENT	
8146244	8146246	IS_AST_PARENT	
8146247	8146248	IS_AST_PARENT	
8146247	8146249	IS_AST_PARENT	
8146244	8146247	IS_AST_PARENT	
8146243	8146244	IS_AST_PARENT	
8146169	8146243	IS_AST_PARENT	
8146169	8146250	IS_AST_PARENT	
8146252	8146253	IS_AST_PARENT	
8146252	8146254	IS_AST_PARENT	
8146255	8146256	IS_AST_PARENT	
8146255	8146257	IS_AST_PARENT	
8146252	8146255	IS_AST_PARENT	
8146251	8146252	IS_AST_PARENT	
