start	end	type	var
7055979	7055980	IS_AST_PARENT	
7055978	7055979	IS_AST_PARENT	
7055978	7055981	IS_AST_PARENT	
7055977	7055978	IS_AST_PARENT	
7055976	7055977	IS_AST_PARENT	
7055984	7055985	IS_AST_PARENT	
7055983	7055984	IS_AST_PARENT	
7055988	7055989	IS_AST_PARENT	
7055988	7055990	IS_AST_PARENT	
7055987	7055988	IS_AST_PARENT	
7055986	7055987	IS_AST_PARENT	
7055991	7055992	IS_AST_PARENT	
7055986	7055991	IS_AST_PARENT	
7055983	7055986	IS_AST_PARENT	
7055982	7055983	IS_AST_PARENT	
7055976	7055982	IS_AST_PARENT	
7055995	7055996	IS_AST_PARENT	
7055994	7055995	IS_AST_PARENT	
7055998	7055999	IS_AST_PARENT	
7055997	7055998	IS_AST_PARENT	
7055994	7055997	IS_AST_PARENT	
7055993	7055994	IS_AST_PARENT	
7055976	7055993	IS_AST_PARENT	
7056002	7056003	IS_AST_PARENT	
7056001	7056002	IS_AST_PARENT	
7056005	7056006	IS_AST_PARENT	
7056004	7056005	IS_AST_PARENT	
7056007	7056008	IS_AST_PARENT	
7056004	7056007	IS_AST_PARENT	
7056001	7056004	IS_AST_PARENT	
7056000	7056001	IS_AST_PARENT	
7055976	7056000	IS_AST_PARENT	
7056010	7056011	IS_AST_PARENT	
7056010	7056012	IS_AST_PARENT	
7056009	7056010	IS_AST_PARENT	
7055976	7056009	IS_AST_PARENT	
7055975	7055976	IS_AST_PARENT	
7055975	7056013	IS_AST_PARENT	
7055975	7056014	IS_AST_PARENT	
7055975	7056015	IS_AST_PARENT	
7056016	7055977	FLOWS_TO	
7055977	7055982	FLOWS_TO	
7055982	7055993	FLOWS_TO	
7055993	7056000	FLOWS_TO	
7056000	7056009	FLOWS_TO	
7056009	7056017	FLOWS_TO	
7055982	7056018	USE	
7055991	7056018	USE	
7056000	7056018	USE	
7056007	7056018	USE	
7055993	7056019	USE	
7055998	7056019	USE	
7056009	7056020	USE	
7056010	7056020	USE	
7056009	7056021	DEF	
7056010	7056021	DEF	
7056000	7056022	USE	
7056005	7056022	USE	
7055982	7056023	USE	
7055987	7056023	USE	
7056016	7055977	CONTROLS	
7056016	7055982	CONTROLS	
7056016	7055993	CONTROLS	
7056016	7056000	CONTROLS	
7056016	7056009	CONTROLS	
7056016	7056016	DOM	
7055993	7056000	DOM	
7055977	7055982	DOM	
7056000	7056009	DOM	
7056016	7055977	DOM	
7056009	7056017	DOM	
7055982	7055993	DOM	
7055977	7056016	POST_DOM	
7056009	7056000	POST_DOM	
7056017	7056009	POST_DOM	
7055993	7055982	POST_DOM	
7056017	7056017	POST_DOM	
7055982	7055977	POST_DOM	
7056000	7055993	POST_DOM	
7055974	7055975	IS_FUNCTION_OF_AST	
7055974	7056016	IS_FUNCTION_OF_CFG	
7055973	7055974	IS_FILE_OF	
