start	end	type	var
4563041	4563042	IS_AST_PARENT	
4563041	4563043	IS_AST_PARENT	
4563040	4563041	IS_AST_PARENT	
4563039	4563040	IS_AST_PARENT	
4563045	4563046	IS_AST_PARENT	
4563045	4563047	IS_AST_PARENT	
4563044	4563045	IS_AST_PARENT	
4563048	4563049	IS_AST_PARENT	
4563048	4563050	IS_AST_PARENT	
4563044	4563048	IS_AST_PARENT	
4563039	4563044	IS_AST_PARENT	
4563052	4563053	IS_AST_PARENT	
4563052	4563054	IS_AST_PARENT	
4563051	4563052	IS_AST_PARENT	
4563039	4563051	IS_AST_PARENT	
4563056	4563057	IS_AST_PARENT	
4563056	4563058	IS_AST_PARENT	
4563055	4563056	IS_AST_PARENT	
4563039	4563055	IS_AST_PARENT	
4563060	4563061	IS_AST_PARENT	
4563060	4563062	IS_AST_PARENT	
4563059	4563060	IS_AST_PARENT	
4563039	4563059	IS_AST_PARENT	
4563065	4563066	IS_AST_PARENT	
4563067	4563068	IS_AST_PARENT	
4563067	4563069	IS_AST_PARENT	
4563065	4563067	IS_AST_PARENT	
4563064	4563065	IS_AST_PARENT	
4563063	4563064	IS_AST_PARENT	
4563070	4563071	IS_AST_PARENT	
4563063	4563070	IS_AST_PARENT	
4563039	4563063	IS_AST_PARENT	
4563074	4563075	IS_AST_PARENT	
4563074	4563076	IS_AST_PARENT	
4563073	4563074	IS_AST_PARENT	
4563078	4563079	IS_AST_PARENT	
4563077	4563078	IS_AST_PARENT	
4563082	4563083	IS_AST_PARENT	
4563084	4563085	IS_AST_PARENT	
4563084	4563086	IS_AST_PARENT	
4563082	4563084	IS_AST_PARENT	
4563081	4563082	IS_AST_PARENT	
4563080	4563081	IS_AST_PARENT	
4563077	4563080	IS_AST_PARENT	
4563073	4563077	IS_AST_PARENT	
4563072	4563073	IS_AST_PARENT	
4563039	4563072	IS_AST_PARENT	
4563089	4563090	IS_AST_PARENT	
4563089	4563091	IS_AST_PARENT	
4563088	4563089	IS_AST_PARENT	
4563093	4563094	IS_AST_PARENT	
4563092	4563093	IS_AST_PARENT	
4563097	4563098	IS_AST_PARENT	
4563099	4563100	IS_AST_PARENT	
4563099	4563101	IS_AST_PARENT	
4563097	4563099	IS_AST_PARENT	
4563096	4563097	IS_AST_PARENT	
4563095	4563096	IS_AST_PARENT	
4563092	4563095	IS_AST_PARENT	
4563088	4563092	IS_AST_PARENT	
4563087	4563088	IS_AST_PARENT	
4563039	4563087	IS_AST_PARENT	
4563103	4563104	IS_AST_PARENT	
4563106	4563107	IS_AST_PARENT	
4563105	4563106	IS_AST_PARENT	
4563109	4563110	IS_AST_PARENT	
4563108	4563109	IS_AST_PARENT	
4563113	4563114	IS_AST_PARENT	
4563112	4563113	IS_AST_PARENT	
4563117	4563118	IS_AST_PARENT	
4563119	4563120	IS_AST_PARENT	
4563119	4563121	IS_AST_PARENT	
