start	end	type	var
5402268	5402269	IS_AST_PARENT	
5402268	5402270	IS_AST_PARENT	
5402271	5402272	IS_AST_PARENT	
5402274	5402275	IS_AST_PARENT	
5402273	5402274	IS_AST_PARENT	
5402277	5402278	IS_AST_PARENT	
5402276	5402277	IS_AST_PARENT	
5402273	5402276	IS_AST_PARENT	
5402271	5402273	IS_AST_PARENT	
5402268	5402271	IS_AST_PARENT	
5402267	5402268	IS_AST_PARENT	
5402266	5402267	IS_AST_PARENT	
5402280	5402281	IS_AST_PARENT	
5402280	5402282	IS_AST_PARENT	
5402279	5402280	IS_AST_PARENT	
5402266	5402279	IS_AST_PARENT	
5402284	5402285	IS_AST_PARENT	
5402284	5402286	IS_AST_PARENT	
5402287	5402288	IS_AST_PARENT	
5402287	5402289	IS_AST_PARENT	
5402284	5402287	IS_AST_PARENT	
5402283	5402284	IS_AST_PARENT	
5402266	5402283	IS_AST_PARENT	
5402291	5402292	IS_AST_PARENT	
5402291	5402293	IS_AST_PARENT	
5402290	5402291	IS_AST_PARENT	
5402266	5402290	IS_AST_PARENT	
5402295	5402296	IS_AST_PARENT	
5402295	5402297	IS_AST_PARENT	
5402294	5402295	IS_AST_PARENT	
5402266	5402294	IS_AST_PARENT	
5402299	5402300	IS_AST_PARENT	
5402299	5402301	IS_AST_PARENT	
5402298	5402299	IS_AST_PARENT	
5402266	5402298	IS_AST_PARENT	
5402303	5402304	IS_AST_PARENT	
5402303	5402305	IS_AST_PARENT	
5402302	5402303	IS_AST_PARENT	
5402266	5402302	IS_AST_PARENT	
5402307	5402308	IS_AST_PARENT	
5402307	5402309	IS_AST_PARENT	
5402306	5402307	IS_AST_PARENT	
5402266	5402306	IS_AST_PARENT	
5402311	5402312	IS_AST_PARENT	
5402311	5402313	IS_AST_PARENT	
5402310	5402311	IS_AST_PARENT	
5402266	5402310	IS_AST_PARENT	
5402316	5402317	IS_AST_PARENT	
5402315	5402316	IS_AST_PARENT	
5402319	5402320	IS_AST_PARENT	
5402318	5402319	IS_AST_PARENT	
5402321	5402322	IS_AST_PARENT	
5402318	5402321	IS_AST_PARENT	
5402315	5402318	IS_AST_PARENT	
5402314	5402315	IS_AST_PARENT	
5402266	5402314	IS_AST_PARENT	
5402325	5402326	IS_AST_PARENT	
5402327	5402328	IS_AST_PARENT	
5402327	5402329	IS_AST_PARENT	
5402325	5402327	IS_AST_PARENT	
5402324	5402325	IS_AST_PARENT	
5402323	5402324	IS_AST_PARENT	
5402332	5402333	IS_AST_PARENT	
5402332	5402334	IS_AST_PARENT	
5402331	5402332	IS_AST_PARENT	
5402330	5402331	IS_AST_PARENT	
5402323	5402330	IS_AST_PARENT	
5402266	5402323	IS_AST_PARENT	
5402336	5402337	IS_AST_PARENT	
5402336	5402338	IS_AST_PARENT	
5402335	5402336	IS_AST_PARENT	
5402266	5402335	IS_AST_PARENT	
5402340	5402341	IS_AST_PARENT	
5402343	5402344	IS_AST_PARENT	
5402342	5402343	IS_AST_PARENT	
5402348	5402349	IS_AST_PARENT	
5402347	5402348	IS_AST_PARENT	
5402351	5402352	IS_AST_PARENT	
5402350	5402351	IS_AST_PARENT	
5402353	5402354	IS_AST_PARENT	
5402350	5402353	IS_AST_PARENT	
5402355	5402356	IS_AST_PARENT	
5402350	5402355	IS_AST_PARENT	
5402347	5402350	IS_AST_PARENT	
5402346	5402347	IS_AST_PARENT	
5402345	5402346	IS_AST_PARENT	
5402342	5402345	IS_AST_PARENT	
5402340	5402342	IS_AST_PARENT	
5402339	5402340	IS_AST_PARENT	
5402266	5402339	IS_AST_PARENT	
5402358	5402359	IS_AST_PARENT	
5402360	5402361	IS_AST_PARENT	
5402362	5402363	IS_AST_PARENT	
5402362	5402364	IS_AST_PARENT	
5402360	5402362	IS_AST_PARENT	
5402358	5402360	IS_AST_PARENT	
5402357	5402358	IS_AST_PARENT	
