command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7140012	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qpci_io_writeq_1.c								
ANR	7140013	Function	qpci_io_writeq	1:0:0:324							
ANR	7140014	FunctionDef	"qpci_io_writeq (QPCIDevice * dev , void * data , uint64_t value)"		7140013	0					
ANR	7140015	CompoundStatement		3:0:66:324	7140013	0					
ANR	7140016	IdentifierDeclStatement	uintptr_t addr = ( uintptr_t ) data ;	5:4:73:105	7140013	0	True				
ANR	7140017	IdentifierDecl	addr = ( uintptr_t ) data		7140013	0					
ANR	7140018	IdentifierDeclType	uintptr_t		7140013	0					
ANR	7140019	Identifier	addr		7140013	1					
ANR	7140020	AssignmentExpression	addr = ( uintptr_t ) data		7140013	2		=			
ANR	7140021	Identifier	addr		7140013	0					
ANR	7140022	CastExpression	( uintptr_t ) data		7140013	1					
ANR	7140023	CastTarget	uintptr_t		7140013	0					
ANR	7140024	Identifier	data		7140013	1					
ANR	7140025	IfStatement	if ( addr < QPCI_PIO_LIMIT )		7140013	1					
ANR	7140026	Condition	addr < QPCI_PIO_LIMIT	9:8:118:138	7140013	0	True				
ANR	7140027	RelationalExpression	addr < QPCI_PIO_LIMIT		7140013	0		<			
ANR	7140028	Identifier	addr		7140013	0					
ANR	7140029	Identifier	QPCI_PIO_LIMIT		7140013	1					
ANR	7140030	CompoundStatement		7:31:74:74	7140013	1					
ANR	7140031	ExpressionStatement	"dev -> bus -> pio_writeq ( dev -> bus , addr , value )"	11:8:152:195	7140013	0	True				
ANR	7140032	CallExpression	"dev -> bus -> pio_writeq ( dev -> bus , addr , value )"		7140013	0					
ANR	7140033	Callee	dev -> bus -> pio_writeq		7140013	0					
ANR	7140034	PtrMemberAccess	dev -> bus -> pio_writeq		7140013	0					
ANR	7140035	PtrMemberAccess	dev -> bus		7140013	0					
ANR	7140036	Identifier	dev		7140013	0					
ANR	7140037	Identifier	bus		7140013	1					
ANR	7140038	Identifier	pio_writeq		7140013	1					
ANR	7140039	ArgumentList	dev -> bus		7140013	1					
ANR	7140040	Argument	dev -> bus		7140013	0					
ANR	7140041	PtrMemberAccess	dev -> bus		7140013	0					
ANR	7140042	Identifier	dev		7140013	0					
ANR	7140043	Identifier	bus		7140013	1					
ANR	7140044	Argument	addr		7140013	1					
ANR	7140045	Identifier	addr		7140013	0					
ANR	7140046	Argument	value		7140013	2					
ANR	7140047	Identifier	value		7140013	0					
ANR	7140048	ElseStatement	else		7140013	0					
ANR	7140049	CompoundStatement		11:11:142:142	7140013	0					
ANR	7140050	ExpressionStatement	value = cpu_to_le64 ( value )	15:8:220:246	7140013	0	True				
ANR	7140051	AssignmentExpression	value = cpu_to_le64 ( value )		7140013	0		=			
ANR	7140052	Identifier	value		7140013	0					
ANR	7140053	CallExpression	cpu_to_le64 ( value )		7140013	1					
ANR	7140054	Callee	cpu_to_le64		7140013	0					
ANR	7140055	Identifier	cpu_to_le64		7140013	0					
ANR	7140056	ArgumentList	value		7140013	1					
ANR	7140057	Argument	value		7140013	0					
ANR	7140058	Identifier	value		7140013	0					
ANR	7140059	ExpressionStatement	"dev -> bus -> memwrite ( dev -> bus , addr , & value , sizeof ( value ) )"	17:8:257:314	7140013	1	True				
ANR	7140060	CallExpression	"dev -> bus -> memwrite ( dev -> bus , addr , & value , sizeof ( value ) )"		7140013	0					
ANR	7140061	Callee	dev -> bus -> memwrite		7140013	0					
ANR	7140062	PtrMemberAccess	dev -> bus -> memwrite		7140013	0					
ANR	7140063	PtrMemberAccess	dev -> bus		7140013	0					
ANR	7140064	Identifier	dev		7140013	0					
ANR	7140065	Identifier	bus		7140013	1					
ANR	7140066	Identifier	memwrite		7140013	1					
ANR	7140067	ArgumentList	dev -> bus		7140013	1					
ANR	7140068	Argument	dev -> bus		7140013	0					
ANR	7140069	PtrMemberAccess	dev -> bus		7140013	0					
ANR	7140070	Identifier	dev		7140013	0					
ANR	7140071	Identifier	bus		7140013	1					
ANR	7140072	Argument	addr		7140013	1					
ANR	7140073	Identifier	addr		7140013	0					
ANR	7140074	Argument	& value		7140013	2					
ANR	7140075	UnaryOperationExpression	& value		7140013	0					
ANR	7140076	UnaryOperator	&		7140013	0					
ANR	7140077	Identifier	value		7140013	1					
ANR	7140078	Argument	sizeof ( value )		7140013	3					
ANR	7140079	SizeofExpression	sizeof ( value )		7140013	0					
ANR	7140080	Sizeof	sizeof		7140013	0					
ANR	7140081	SizeofOperand	value		7140013	1					
ANR	7140082	ReturnType	void		7140013	1					
ANR	7140083	Identifier	qpci_io_writeq		7140013	2					
ANR	7140084	ParameterList	"QPCIDevice * dev , void * data , uint64_t value"		7140013	3					
ANR	7140085	Parameter	QPCIDevice * dev	1:20:20:34	7140013	0	True				
ANR	7140086	ParameterType	QPCIDevice *		7140013	0					
ANR	7140087	Identifier	dev		7140013	1					
ANR	7140088	Parameter	void * data	1:37:37:46	7140013	1	True				
ANR	7140089	ParameterType	void *		7140013	0					
ANR	7140090	Identifier	data		7140013	1					
ANR	7140091	Parameter	uint64_t value	1:49:49:62	7140013	2	True				
ANR	7140092	ParameterType	uint64_t		7140013	0					
ANR	7140093	Identifier	value		7140013	1					
ANR	7140094	CFGEntryNode	ENTRY		7140013		True				
ANR	7140095	CFGExitNode	EXIT		7140013		True				
ANR	7140096	Symbol	* dev		7140013						
ANR	7140097	Symbol	& value		7140013						
ANR	7140098	Symbol	dev		7140013						
ANR	7140099	Symbol	data		7140013						
ANR	7140100	Symbol	cpu_to_le64		7140013						
ANR	7140101	Symbol	dev -> bus		7140013						
ANR	7140102	Symbol	addr		7140013						
ANR	7140103	Symbol	value		7140013						
ANR	7140104	Symbol	QPCI_PIO_LIMIT		7140013						
