command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7213299	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ra144_decode_frame_01_0.c								
ANR	7213300	Function	ra144_decode_frame	1:0:0:2403							
ANR	7213301	FunctionDef	"ra144_decode_frame (AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt)"		7213300	0					
ANR	7213302	CompoundStatement		5:0:135:2403	7213300	0					
ANR	7213303	IdentifierDeclStatement	AVFrame * frame = data ;	7:4:142:167	7213300	0	True				
ANR	7213304	IdentifierDecl	* frame = data		7213300	0					
ANR	7213305	IdentifierDeclType	AVFrame *		7213300	0					
ANR	7213306	Identifier	frame		7213300	1					
ANR	7213307	AssignmentExpression	* frame = data		7213300	2		=			
ANR	7213308	Identifier	data		7213300	0					
ANR	7213309	Identifier	data		7213300	1					
ANR	7213310	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:174:206	7213300	1	True				
ANR	7213311	IdentifierDecl	* buf = avpkt -> data		7213300	0					
ANR	7213312	IdentifierDeclType	const uint8_t *		7213300	0					
ANR	7213313	Identifier	buf		7213300	1					
ANR	7213314	AssignmentExpression	* buf = avpkt -> data		7213300	2		=			
ANR	7213315	Identifier	buf		7213300	0					
ANR	7213316	PtrMemberAccess	avpkt -> data		7213300	1					
ANR	7213317	Identifier	avpkt		7213300	0					
ANR	7213318	Identifier	data		7213300	1					
ANR	7213319	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:213:239	7213300	2	True				
ANR	7213320	IdentifierDecl	buf_size = avpkt -> size		7213300	0					
ANR	7213321	IdentifierDeclType	int		7213300	0					
ANR	7213322	Identifier	buf_size		7213300	1					
ANR	7213323	AssignmentExpression	buf_size = avpkt -> size		7213300	2		=			
ANR	7213324	Identifier	buf_size		7213300	0					
ANR	7213325	PtrMemberAccess	avpkt -> size		7213300	1					
ANR	7213326	Identifier	avpkt		7213300	0					
