start	end	type	var
3534044	3534045	IS_AST_PARENT	
3534044	3534046	IS_AST_PARENT	
3534047	3534048	IS_AST_PARENT	
3534049	3534050	IS_AST_PARENT	
3534049	3534051	IS_AST_PARENT	
3534047	3534049	IS_AST_PARENT	
3534044	3534047	IS_AST_PARENT	
3534043	3534044	IS_AST_PARENT	
3534042	3534043	IS_AST_PARENT	
3534053	3534054	IS_AST_PARENT	
3534053	3534055	IS_AST_PARENT	
3534056	3534057	IS_AST_PARENT	
3534058	3534059	IS_AST_PARENT	
3534058	3534060	IS_AST_PARENT	
3534056	3534058	IS_AST_PARENT	
3534053	3534056	IS_AST_PARENT	
3534052	3534053	IS_AST_PARENT	
3534042	3534052	IS_AST_PARENT	
3534062	3534063	IS_AST_PARENT	
3534062	3534064	IS_AST_PARENT	
3534065	3534066	IS_AST_PARENT	
3534067	3534068	IS_AST_PARENT	
3534067	3534069	IS_AST_PARENT	
3534065	3534067	IS_AST_PARENT	
3534062	3534065	IS_AST_PARENT	
3534061	3534062	IS_AST_PARENT	
3534042	3534061	IS_AST_PARENT	
3534071	3534072	IS_AST_PARENT	
3534071	3534073	IS_AST_PARENT	
3534070	3534071	IS_AST_PARENT	
3534074	3534075	IS_AST_PARENT	
3534074	3534076	IS_AST_PARENT	
3534070	3534074	IS_AST_PARENT	
3534042	3534070	IS_AST_PARENT	
3534078	3534079	IS_AST_PARENT	
3534078	3534080	IS_AST_PARENT	
3534077	3534078	IS_AST_PARENT	
3534042	3534077	IS_AST_PARENT	
3534082	3534083	IS_AST_PARENT	
3534082	3534084	IS_AST_PARENT	
3534085	3534086	IS_AST_PARENT	
3534085	3534087	IS_AST_PARENT	
3534082	3534085	IS_AST_PARENT	
3534081	3534082	IS_AST_PARENT	
3534042	3534081	IS_AST_PARENT	
3534090	3534091	IS_AST_PARENT	
3534090	3534092	IS_AST_PARENT	
3534089	3534090	IS_AST_PARENT	
3534089	3534093	IS_AST_PARENT	
3534088	3534089	IS_AST_PARENT	
3534042	3534088	IS_AST_PARENT	
3534095	3534096	IS_AST_PARENT	
3534095	3534097	IS_AST_PARENT	
3534094	3534095	IS_AST_PARENT	
3534042	3534094	IS_AST_PARENT	
3534099	3534100	IS_AST_PARENT	
3534101	3534102	IS_AST_PARENT	
3534101	3534103	IS_AST_PARENT	
3534099	3534101	IS_AST_PARENT	
3534098	3534099	IS_AST_PARENT	
3534042	3534098	IS_AST_PARENT	
3534041	3534042	IS_AST_PARENT	
3534041	3534104	IS_AST_PARENT	
3534041	3534105	IS_AST_PARENT	
3534107	3534108	IS_AST_PARENT	
3534107	3534109	IS_AST_PARENT	
3534106	3534107	IS_AST_PARENT	
3534110	3534111	IS_AST_PARENT	
3534110	3534112	IS_AST_PARENT	
3534106	3534110	IS_AST_PARENT	
3534113	3534114	IS_AST_PARENT	
3534113	3534115	IS_AST_PARENT	
3534106	3534113	IS_AST_PARENT	
3534116	3534117	IS_AST_PARENT	
3534116	3534118	IS_AST_PARENT	
3534106	3534116	IS_AST_PARENT	
3534041	3534106	IS_AST_PARENT	
3534119	3534107	FLOWS_TO	
3534107	3534110	FLOWS_TO	
3534110	3534113	FLOWS_TO	
3534113	3534116	FLOWS_TO	
3534116	3534043	FLOWS_TO	
3534043	3534052	FLOWS_TO	
3534052	3534061	FLOWS_TO	
3534061	3534070	FLOWS_TO	
3534070	3534077	FLOWS_TO	
3534077	3534081	FLOWS_TO	
3534081	3534088	FLOWS_TO	
3534088	3534094	FLOWS_TO	
3534094	3534098	FLOWS_TO	
3534098	3534120	FLOWS_TO	
3534113	3534121	DEF	
3534043	3534122	USE	
3534047	3534122	USE	
3534052	3534122	USE	
3534056	3534122	USE	
3534110	3534123	DEF	
3534081	3534123	DEF	
3534085	3534123	DEF	
3534081	3534123	USE	
3534085	3534123	USE	
3534052	3534124	DEF	
3534053	3534124	DEF	
3534056	3534124	DEF	
3534098	3534124	USE	
3534099	3534124	USE	
3534116	3534125	DEF	
3534043	3534125	USE	
3534049	3534125	USE	
3534052	3534125	USE	
3534058	3534125	USE	
3534061	3534126	USE	
3534065	3534126	USE	
3534081	3534127	DEF	
3534082	3534127	DEF	
3534070	3534128	DEF	
3534074	3534128	DEF	
3534094	3534128	DEF	
3534095	3534128	DEF	
3534043	3534129	DEF	
3534047	3534129	DEF	
3534044	3534129	DEF	
3534094	3534129	USE	
3534095	3534129	USE	
3534098	3534129	USE	
3534099	3534129	USE	
3534061	3534130	USE	
3534065	3534130	USE	
3534061	3534131	DEF	
3534062	3534131	DEF	
3534065	3534131	DEF	
3534088	3534131	USE	
3534090	3534131	USE	
3534088	3534132	DEF	
3534089	3534132	DEF	
3534052	3534133	USE	
3534056	3534133	USE	
3534043	3534134	USE	
3534047	3534134	USE	
3534107	3534135	DEF	
3534061	3534135	USE	
3534067	3534135	USE	
3534070	3534136	DEF	
3534071	3534136	DEF	
3534098	3534136	DEF	
3534099	3534136	DEF	
3534088	3534137	DEF	
3534089	3534137	DEF	
3534077	3534138	DEF	
3534078	3534138	DEF	
3534043	3534094	REACHES	buf
3534043	3534098	REACHES	buf
3534061	3534088	REACHES	s
3534110	3534081	REACHES	data
3534052	3534098	REACHES	buf_size
3534116	3534043	REACHES	avpkt
3534116	3534052	REACHES	avpkt
3534107	3534061	REACHES	avctx
3534119	3534107	CONTROLS	
3534119	3534110	CONTROLS	
3534119	3534113	CONTROLS	
3534119	3534116	CONTROLS	
3534119	3534043	CONTROLS	
3534119	3534052	CONTROLS	
3534119	3534061	CONTROLS	
3534119	3534070	CONTROLS	
3534119	3534077	CONTROLS	
3534119	3534081	CONTROLS	
3534119	3534088	CONTROLS	
3534119	3534094	CONTROLS	
3534119	3534098	CONTROLS	
3534110	3534113	DOM	
3534043	3534052	DOM	
3534107	3534110	DOM	
3534119	3534119	DOM	
3534061	3534070	DOM	
3534113	3534116	DOM	
3534052	3534061	DOM	
3534077	3534081	DOM	
3534094	3534098	DOM	
3534070	3534077	DOM	
3534116	3534043	DOM	
3534098	3534120	DOM	
3534119	3534107	DOM	
3534088	3534094	DOM	
3534081	3534088	DOM	
3534116	3534113	POST_DOM	
3534061	3534052	POST_DOM	
3534113	3534110	POST_DOM	
3534107	3534119	POST_DOM	
3534077	3534070	POST_DOM	
3534043	3534116	POST_DOM	
3534070	3534061	POST_DOM	
3534120	3534098	POST_DOM	
3534088	3534081	POST_DOM	
3534081	3534077	POST_DOM	
3534052	3534043	POST_DOM	
3534120	3534120	POST_DOM	
3534110	3534107	POST_DOM	
3534098	3534094	POST_DOM	
3534094	3534088	POST_DOM	
3534040	3534041	IS_FUNCTION_OF_AST	
3534040	3534119	IS_FUNCTION_OF_CFG	
3534039	3534040	IS_FILE_OF	
