command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8771381	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_write_0.c								
ANR	8771382	Function	v9fs_write	1:0:0:2100							
ANR	8771383	FunctionDef	v9fs_write (void * opaque)		8771382	0					
ANR	8771384	CompoundStatement		3:0:38:2100	8771382	0					
ANR	8771385	IdentifierDeclStatement	ssize_t err ;	5:4:45:56	8771382	0	True				
ANR	8771386	IdentifierDecl	err		8771382	0					
ANR	8771387	IdentifierDeclType	ssize_t		8771382	0					
ANR	8771388	Identifier	err		8771382	1					
ANR	8771389	IdentifierDeclStatement	int32_t fid ;	7:4:63:74	8771382	1	True				
ANR	8771390	IdentifierDecl	fid		8771382	0					
ANR	8771391	IdentifierDeclType	int32_t		8771382	0					
ANR	8771392	Identifier	fid		8771382	1					
ANR	8771393	IdentifierDeclStatement	uint64_t off ;	9:4:81:93	8771382	2	True				
ANR	8771394	IdentifierDecl	off		8771382	0					
ANR	8771395	IdentifierDeclType	uint64_t		8771382	0					
ANR	8771396	Identifier	off		8771382	1					
ANR	8771397	IdentifierDeclStatement	uint32_t count ;	11:4:100:114	8771382	3	True				
ANR	8771398	IdentifierDecl	count		8771382	0					
ANR	8771399	IdentifierDeclType	uint32_t		8771382	0					
ANR	8771400	Identifier	count		8771382	1					
ANR	8771401	IdentifierDeclStatement	int32_t len = 0 ;	13:4:121:136	8771382	4	True				
ANR	8771402	IdentifierDecl	len = 0		8771382	0					
ANR	8771403	IdentifierDeclType	int32_t		8771382	0					
ANR	8771404	Identifier	len		8771382	1					
ANR	8771405	AssignmentExpression	len = 0		8771382	2		=			
ANR	8771406	Identifier	len		8771382	0					
ANR	8771407	PrimaryExpression	0		8771382	1					
ANR	8771408	IdentifierDeclStatement	int32_t total = 0 ;	15:4:143:160	8771382	5	True				
ANR	8771409	IdentifierDecl	total = 0		8771382	0					
ANR	8771410	IdentifierDeclType	int32_t		8771382	0					
ANR	8771411	Identifier	total		8771382	1					
ANR	8771412	AssignmentExpression	total = 0		8771382	2		=			
ANR	8771413	Identifier	total		8771382	0					
ANR	8771414	PrimaryExpression	0		8771382	1					
ANR	8771415	IdentifierDeclStatement	size_t offset = 7 ;	17:4:167:184	8771382	6	True				
ANR	8771416	IdentifierDecl	offset = 7		8771382	0					
ANR	8771417	IdentifierDeclType	size_t		8771382	0					
ANR	8771418	Identifier	offset		8771382	1					
ANR	8771419	AssignmentExpression	offset = 7		8771382	2		=			
ANR	8771420	Identifier	offset		8771382	0					
ANR	8771421	PrimaryExpression	7		8771382	1					
ANR	8771422	IdentifierDeclStatement	V9fsFidState * fidp ;	19:4:191:209	8771382	7	True				
ANR	8771423	IdentifierDecl	* fidp		8771382	0					
ANR	8771424	IdentifierDeclType	V9fsFidState *		8771382	0					
ANR	8771425	Identifier	fidp		8771382	1					
ANR	8771426	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	21:4:216:237	8771382	8	True				
ANR	8771427	IdentifierDecl	* pdu = opaque		8771382	0					
ANR	8771428	IdentifierDeclType	V9fsPDU *		8771382	0					
ANR	8771429	Identifier	pdu		8771382	1					
ANR	8771430	AssignmentExpression	* pdu = opaque		8771382	2		=			
ANR	8771431	Identifier	opaque		8771382	0					
ANR	8771432	Identifier	opaque		8771382	1					
ANR	8771433	IdentifierDeclStatement	V9fsState * s = pdu -> s ;	23:4:244:265	8771382	9	True				
ANR	8771434	IdentifierDecl	* s = pdu -> s		8771382	0					
ANR	8771435	IdentifierDeclType	V9fsState *		8771382	0					
ANR	8771436	Identifier	s		8771382	1					
ANR	8771437	AssignmentExpression	* s = pdu -> s		8771382	2		=			
ANR	8771438	Identifier	s		8771382	0					
ANR	8771439	PtrMemberAccess	pdu -> s		8771382	1					
ANR	8771440	Identifier	pdu		8771382	0					
ANR	8771441	Identifier	s		8771382	1					
ANR	8771442	IdentifierDeclStatement	QEMUIOVector qiov_full ;	25:4:272:294	8771382	10	True				
ANR	8771443	IdentifierDecl	qiov_full		8771382	0					
ANR	8771444	IdentifierDeclType	QEMUIOVector		8771382	0					
ANR	8771445	Identifier	qiov_full		8771382	1					
ANR	8771446	IdentifierDeclStatement	QEMUIOVector qiov ;	27:4:301:318	8771382	11	True				
ANR	8771447	IdentifierDecl	qiov		8771382	0					
ANR	8771448	IdentifierDeclType	QEMUIOVector		8771382	0					
ANR	8771449	Identifier	qiov		8771382	1					
ANR	8771450	ExpressionStatement	"offset += pdu_unmarshal ( pdu , offset , ""dqd"" , & fid , & off , & count )"	31:4:327:390	8771382	12	True				
ANR	8771451	AssignmentExpression	"offset += pdu_unmarshal ( pdu , offset , ""dqd"" , & fid , & off , & count )"		8771382	0		+=			
ANR	8771452	Identifier	offset		8771382	0					
ANR	8771453	CallExpression	"pdu_unmarshal ( pdu , offset , ""dqd"" , & fid , & off , & count )"		8771382	1					
ANR	8771454	Callee	pdu_unmarshal		8771382	0					
ANR	8771455	Identifier	pdu_unmarshal		8771382	0					
ANR	8771456	ArgumentList	pdu		8771382	1					
ANR	8771457	Argument	pdu		8771382	0					
ANR	8771458	Identifier	pdu		8771382	0					
ANR	8771459	Argument	offset		8771382	1					
ANR	8771460	Identifier	offset		8771382	0					
ANR	8771461	Argument	"""dqd"""		8771382	2					
ANR	8771462	PrimaryExpression	"""dqd"""		8771382	0					
ANR	8771463	Argument	& fid		8771382	3					
ANR	8771464	UnaryOperationExpression	& fid		8771382	0					
ANR	8771465	UnaryOperator	&		8771382	0					
ANR	8771466	Identifier	fid		8771382	1					
ANR	8771467	Argument	& off		8771382	4					
ANR	8771468	UnaryOperationExpression	& off		8771382	0					
ANR	8771469	UnaryOperator	&		8771382	0					
ANR	8771470	Identifier	off		8771382	1					
ANR	8771471	Argument	& count		8771382	5					
ANR	8771472	UnaryOperationExpression	& count		8771382	0					
ANR	8771473	UnaryOperator	&		8771382	0					
ANR	8771474	Identifier	count		8771382	1					
ANR	8771475	ExpressionStatement	"v9fs_init_qiov_from_pdu ( & qiov_full , pdu , offset , count , true )"	33:4:397:458	8771382	13	True				
ANR	8771476	CallExpression	"v9fs_init_qiov_from_pdu ( & qiov_full , pdu , offset , count , true )"		8771382	0					
ANR	8771477	Callee	v9fs_init_qiov_from_pdu		8771382	0					
ANR	8771478	Identifier	v9fs_init_qiov_from_pdu		8771382	0					
ANR	8771479	ArgumentList	& qiov_full		8771382	1					
ANR	8771480	Argument	& qiov_full		8771382	0					
ANR	8771481	UnaryOperationExpression	& qiov_full		8771382	0					
ANR	8771482	UnaryOperator	&		8771382	0					
ANR	8771483	Identifier	qiov_full		8771382	1					
ANR	8771484	Argument	pdu		8771382	1					
ANR	8771485	Identifier	pdu		8771382	0					
ANR	8771486	Argument	offset		8771382	2					
ANR	8771487	Identifier	offset		8771382	0					
ANR	8771488	Argument	count		8771382	3					
ANR	8771489	Identifier	count		8771382	0					
ANR	8771490	Argument	true		8771382	4					
ANR	8771491	Identifier	true		8771382	0					
ANR	8771492	ExpressionStatement	"trace_v9fs_write ( pdu -> tag , pdu -> id , fid , off , count , qiov_full . niov )"	35:4:465:533	8771382	14	True				
ANR	8771493	CallExpression	"trace_v9fs_write ( pdu -> tag , pdu -> id , fid , off , count , qiov_full . niov )"		8771382	0					
ANR	8771494	Callee	trace_v9fs_write		8771382	0					
ANR	8771495	Identifier	trace_v9fs_write		8771382	0					
ANR	8771496	ArgumentList	pdu -> tag		8771382	1					
ANR	8771497	Argument	pdu -> tag		8771382	0					
ANR	8771498	PtrMemberAccess	pdu -> tag		8771382	0					
ANR	8771499	Identifier	pdu		8771382	0					
ANR	8771500	Identifier	tag		8771382	1					
ANR	8771501	Argument	pdu -> id		8771382	1					
ANR	8771502	PtrMemberAccess	pdu -> id		8771382	0					
ANR	8771503	Identifier	pdu		8771382	0					
ANR	8771504	Identifier	id		8771382	1					
ANR	8771505	Argument	fid		8771382	2					
ANR	8771506	Identifier	fid		8771382	0					
ANR	8771507	Argument	off		8771382	3					
ANR	8771508	Identifier	off		8771382	0					
ANR	8771509	Argument	count		8771382	4					
ANR	8771510	Identifier	count		8771382	0					
ANR	8771511	Argument	qiov_full . niov		8771382	5					
ANR	8771512	MemberAccess	qiov_full . niov		8771382	0					
ANR	8771513	Identifier	qiov_full		8771382	0					
ANR	8771514	Identifier	niov		8771382	1					
ANR	8771515	ExpressionStatement	"fidp = get_fid ( pdu , fid )"	39:4:542:566	8771382	15	True				
ANR	8771516	AssignmentExpression	"fidp = get_fid ( pdu , fid )"		8771382	0		=			
ANR	8771517	Identifier	fidp		8771382	0					
ANR	8771518	CallExpression	"get_fid ( pdu , fid )"		8771382	1					
ANR	8771519	Callee	get_fid		8771382	0					
ANR	8771520	Identifier	get_fid		8771382	0					
ANR	8771521	ArgumentList	pdu		8771382	1					
ANR	8771522	Argument	pdu		8771382	0					
ANR	8771523	Identifier	pdu		8771382	0					
ANR	8771524	Argument	fid		8771382	1					
ANR	8771525	Identifier	fid		8771382	0					
ANR	8771526	IfStatement	if ( fidp == NULL )		8771382	16					
ANR	8771527	Condition	fidp == NULL	41:8:577:588	8771382	0	True				
ANR	8771528	EqualityExpression	fidp == NULL		8771382	0		==			
ANR	8771529	Identifier	fidp		8771382	0					
ANR	8771530	Identifier	NULL		8771382	1					
ANR	8771531	CompoundStatement		39:22:552:552	8771382	1					
ANR	8771532	ExpressionStatement	err = - EINVAL	43:8:602:615	8771382	0	True				
ANR	8771533	AssignmentExpression	err = - EINVAL		8771382	0		=			
ANR	8771534	Identifier	err		8771382	0					
ANR	8771535	UnaryOperationExpression	- EINVAL		8771382	1					
ANR	8771536	UnaryOperator	-		8771382	0					
ANR	8771537	Identifier	EINVAL		8771382	1					
ANR	8771538	GotoStatement	goto out_nofid ;	45:8:626:640	8771382	1	True				
ANR	8771539	Identifier	out_nofid		8771382	0					
ANR	8771540	IfStatement	if ( fidp -> fid_type == P9_FID_FILE )		8771382	17					
ANR	8771541	Condition	fidp -> fid_type == P9_FID_FILE	49:8:658:686	8771382	0	True				
ANR	8771542	EqualityExpression	fidp -> fid_type == P9_FID_FILE		8771382	0		==			
ANR	8771543	PtrMemberAccess	fidp -> fid_type		8771382	0					
ANR	8771544	Identifier	fidp		8771382	0					
ANR	8771545	Identifier	fid_type		8771382	1					
ANR	8771546	Identifier	P9_FID_FILE		8771382	1					
ANR	8771547	CompoundStatement		47:39:650:650	8771382	1					
ANR	8771548	IfStatement	if ( fidp -> fs . fd == - 1 )		8771382	0					
ANR	8771549	Condition	fidp -> fs . fd == - 1	51:12:704:720	8771382	0	True				
ANR	8771550	EqualityExpression	fidp -> fs . fd == - 1		8771382	0		==			
