start	end	type	var
354301	354302	IS_AST_PARENT	
354301	354303	IS_AST_PARENT	
354304	354305	IS_AST_PARENT	
354306	354307	IS_AST_PARENT	
354306	354308	IS_AST_PARENT	
354304	354306	IS_AST_PARENT	
354301	354304	IS_AST_PARENT	
354300	354301	IS_AST_PARENT	
354299	354300	IS_AST_PARENT	
354310	354311	IS_AST_PARENT	
354310	354312	IS_AST_PARENT	
354313	354314	IS_AST_PARENT	
354313	354315	IS_AST_PARENT	
354310	354313	IS_AST_PARENT	
354309	354310	IS_AST_PARENT	
354299	354309	IS_AST_PARENT	
354299	354316	IS_AST_PARENT	
354319	354320	IS_AST_PARENT	
354319	354321	IS_AST_PARENT	
354318	354319	IS_AST_PARENT	
354322	354323	IS_AST_PARENT	
354322	354324	IS_AST_PARENT	
354318	354322	IS_AST_PARENT	
354317	354318	IS_AST_PARENT	
354299	354317	IS_AST_PARENT	
354299	354325	IS_AST_PARENT	
354329	354330	IS_AST_PARENT	
354329	354331	IS_AST_PARENT	
354328	354329	IS_AST_PARENT	
354328	354332	IS_AST_PARENT	
354327	354328	IS_AST_PARENT	
354327	354333	IS_AST_PARENT	
354326	354327	IS_AST_PARENT	
354299	354326	IS_AST_PARENT	
354299	354334	IS_AST_PARENT	
354338	354339	IS_AST_PARENT	
354338	354340	IS_AST_PARENT	
354337	354338	IS_AST_PARENT	
354337	354341	IS_AST_PARENT	
354336	354337	IS_AST_PARENT	
354336	354342	IS_AST_PARENT	
354335	354336	IS_AST_PARENT	
354299	354335	IS_AST_PARENT	
354299	354343	IS_AST_PARENT	
354346	354347	IS_AST_PARENT	
354346	354348	IS_AST_PARENT	
354345	354346	IS_AST_PARENT	
354345	354349	IS_AST_PARENT	
354344	354345	IS_AST_PARENT	
354299	354344	IS_AST_PARENT	
354299	354350	IS_AST_PARENT	
354354	354355	IS_AST_PARENT	
354354	354356	IS_AST_PARENT	
354353	354354	IS_AST_PARENT	
354353	354357	IS_AST_PARENT	
354352	354353	IS_AST_PARENT	
354352	354358	IS_AST_PARENT	
354351	354352	IS_AST_PARENT	
354299	354351	IS_AST_PARENT	
354299	354359	IS_AST_PARENT	
354362	354363	IS_AST_PARENT	
354362	354364	IS_AST_PARENT	
354361	354362	IS_AST_PARENT	
354361	354365	IS_AST_PARENT	
354360	354361	IS_AST_PARENT	
354299	354360	IS_AST_PARENT	
