command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7059417	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_unregister_reset_0.c								
ANR	7059418	Function	qemu_unregister_reset	1:0:0:324							
ANR	7059419	FunctionDef	"qemu_unregister_reset (QEMUResetHandler * func , void * opaque)"		7059418	0					
ANR	7059420	CompoundStatement		3:0:66:324	7059418	0					
ANR	7059421	IdentifierDeclStatement	QEMUResetEntry * re ;	5:4:73:91	7059418	0	True				
ANR	7059422	IdentifierDecl	* re		7059418	0					
ANR	7059423	IdentifierDeclType	QEMUResetEntry *		7059418	0					
ANR	7059424	Identifier	re		7059418	1					
ANR	7059425	Statement	TAILQ_FOREACH	9:4:100:112	7059418	1	True				
ANR	7059426	Statement	(	9:17:113:113	7059418	2	True				
ANR	7059427	Statement	re	9:18:114:115	7059418	3	True				
ANR	7059428	Statement	","	9:20:116:116	7059418	4	True				
ANR	7059429	Statement	&	9:22:118:118	7059418	5	True				
ANR	7059430	Statement	reset_handlers	9:23:119:132	7059418	6	True				
ANR	7059431	Statement	","	9:37:133:133	7059418	7	True				
ANR	7059432	Statement	entry	9:39:135:139	7059418	8	True				
ANR	7059433	Statement	)	9:44:140:140	7059418	9	True				
ANR	7059434	CompoundStatement		7:46:75:75	7059418	10					
ANR	7059435	IfStatement	if ( re -> func == func && re -> opaque == opaque )		7059418	0					
ANR	7059436	Condition	re -> func == func && re -> opaque == opaque	11:12:157:196	7059418	0	True				
ANR	7059437	AndExpression	re -> func == func && re -> opaque == opaque		7059418	0		&&			
ANR	7059438	EqualityExpression	re -> func == func		7059418	0		==			
ANR	7059439	PtrMemberAccess	re -> func		7059418	0					
ANR	7059440	Identifier	re		7059418	0					
ANR	7059441	Identifier	func		7059418	1					
ANR	7059442	Identifier	func		7059418	1					
ANR	7059443	EqualityExpression	re -> opaque == opaque		7059418	1		==			
ANR	7059444	PtrMemberAccess	re -> opaque		7059418	0					
ANR	7059445	Identifier	re		7059418	0					
ANR	7059446	Identifier	opaque		7059418	1					
ANR	7059447	Identifier	opaque		7059418	1					
ANR	7059448	CompoundStatement		9:54:132:132	7059418	1					
ANR	7059449	ExpressionStatement	"TAILQ_REMOVE ( & reset_handlers , re , entry )"	13:12:214:254	7059418	0	True				
ANR	7059450	CallExpression	"TAILQ_REMOVE ( & reset_handlers , re , entry )"		7059418	0					
ANR	7059451	Callee	TAILQ_REMOVE		7059418	0					
ANR	7059452	Identifier	TAILQ_REMOVE		7059418	0					
ANR	7059453	ArgumentList	& reset_handlers		7059418	1					
ANR	7059454	Argument	& reset_handlers		7059418	0					
ANR	7059455	UnaryOperationExpression	& reset_handlers		7059418	0					
ANR	7059456	UnaryOperator	&		7059418	0					
ANR	7059457	Identifier	reset_handlers		7059418	1					
ANR	7059458	Argument	re		7059418	1					
ANR	7059459	Identifier	re		7059418	0					
ANR	7059460	Argument	entry		7059418	2					
ANR	7059461	Identifier	entry		7059418	0					
ANR	7059462	ExpressionStatement	qemu_free ( re )	15:12:269:282	7059418	1	True				
ANR	7059463	CallExpression	qemu_free ( re )		7059418	0					
ANR	7059464	Callee	qemu_free		7059418	0					
ANR	7059465	Identifier	qemu_free		7059418	0					
ANR	7059466	ArgumentList	re		7059418	1					
ANR	7059467	Argument	re		7059418	0					
ANR	7059468	Identifier	re		7059418	0					
ANR	7059469	ReturnStatement	return ;	17:12:297:303	7059418	2	True				
ANR	7059470	ReturnType	void		7059418	1					
ANR	7059471	Identifier	qemu_unregister_reset		7059418	2					
ANR	7059472	ParameterList	"QEMUResetHandler * func , void * opaque"		7059418	3					
ANR	7059473	Parameter	QEMUResetHandler * func	1:27:27:48	7059418	0	True				
ANR	7059474	ParameterType	QEMUResetHandler *		7059418	0					
ANR	7059475	Identifier	func		7059418	1					
ANR	7059476	Parameter	void * opaque	1:51:51:62	7059418	1	True				
ANR	7059477	ParameterType	void *		7059418	0					
ANR	7059478	Identifier	opaque		7059418	1					
ANR	7059479	CFGEntryNode	ENTRY		7059418		True				
ANR	7059480	CFGExitNode	EXIT		7059418		True				
ANR	7059481	Symbol	entry		7059418						
ANR	7059482	Symbol	opaque		7059418						
ANR	7059483	Symbol	re		7059418						
ANR	7059484	Symbol	func		7059418						
ANR	7059485	Symbol	re -> func		7059418						
ANR	7059486	Symbol	* re		7059418						
ANR	7059487	Symbol	re -> opaque		7059418						
ANR	7059488	Symbol	& reset_handlers		7059418						
