command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8978453	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_put_group_1.c								
ANR	8978454	Function	vfio_put_group	1:0:0:414							
ANR	8978455	FunctionDef	vfio_put_group (VFIOGroup * group)		8978454	0					
ANR	8978456	CompoundStatement		3:0:39:414	8978454	0					
ANR	8978457	IfStatement	if ( ! QLIST_EMPTY ( & group -> device_list ) )		8978454	0					
ANR	8978458	Condition	! QLIST_EMPTY ( & group -> device_list )	5:8:50:82	8978454	0	True				
ANR	8978459	UnaryOperationExpression	! QLIST_EMPTY ( & group -> device_list )		8978454	0					
ANR	8978460	UnaryOperator	!		8978454	0					
ANR	8978461	CallExpression	QLIST_EMPTY ( & group -> device_list )		8978454	1					
ANR	8978462	Callee	QLIST_EMPTY		8978454	0					
ANR	8978463	Identifier	QLIST_EMPTY		8978454	0					
ANR	8978464	ArgumentList	& group -> device_list		8978454	1					
ANR	8978465	Argument	& group -> device_list		8978454	0					
ANR	8978466	UnaryOperationExpression	& group -> device_list		8978454	0					
ANR	8978467	UnaryOperator	&		8978454	0					
ANR	8978468	PtrMemberAccess	group -> device_list		8978454	1					
ANR	8978469	Identifier	group		8978454	0					
ANR	8978470	Identifier	device_list		8978454	1					
ANR	8978471	CompoundStatement		3:43:45:45	8978454	1					
ANR	8978472	ReturnStatement	return ;	7:8:96:102	8978454	0	True				
ANR	8978473	ExpressionStatement	vfio_kvm_device_del_group ( group )	13:4:118:150	8978454	1	True				
ANR	8978474	CallExpression	vfio_kvm_device_del_group ( group )		8978454	0					
ANR	8978475	Callee	vfio_kvm_device_del_group		8978454	0					
ANR	8978476	Identifier	vfio_kvm_device_del_group		8978454	0					
ANR	8978477	ArgumentList	group		8978454	1					
ANR	8978478	Argument	group		8978454	0					
ANR	8978479	Identifier	group		8978454	0					
ANR	8978480	ExpressionStatement	vfio_disconnect_container ( group )	15:4:157:189	8978454	2	True				
ANR	8978481	CallExpression	vfio_disconnect_container ( group )		8978454	0					
ANR	8978482	Callee	vfio_disconnect_container		8978454	0					
ANR	8978483	Identifier	vfio_disconnect_container		8978454	0					
ANR	8978484	ArgumentList	group		8978454	1					
ANR	8978485	Argument	group		8978454	0					
ANR	8978486	Identifier	group		8978454	0					
ANR	8978487	ExpressionStatement	"QLIST_REMOVE ( group , next )"	17:4:196:221	8978454	3	True				
ANR	8978488	CallExpression	"QLIST_REMOVE ( group , next )"		8978454	0					
ANR	8978489	Callee	QLIST_REMOVE		8978454	0					
ANR	8978490	Identifier	QLIST_REMOVE		8978454	0					
ANR	8978491	ArgumentList	group		8978454	1					
ANR	8978492	Argument	group		8978454	0					
ANR	8978493	Identifier	group		8978454	0					
ANR	8978494	Argument	next		8978454	1					
ANR	8978495	Identifier	next		8978454	0					
ANR	8978496	ExpressionStatement	trace_vfio_put_group ( group -> fd )	19:4:228:259	8978454	4	True				
ANR	8978497	CallExpression	trace_vfio_put_group ( group -> fd )		8978454	0					
ANR	8978498	Callee	trace_vfio_put_group		8978454	0					
ANR	8978499	Identifier	trace_vfio_put_group		8978454	0					
ANR	8978500	ArgumentList	group -> fd		8978454	1					
ANR	8978501	Argument	group -> fd		8978454	0					
ANR	8978502	PtrMemberAccess	group -> fd		8978454	0					
ANR	8978503	Identifier	group		8978454	0					
ANR	8978504	Identifier	fd		8978454	1					
ANR	8978505	ExpressionStatement	close ( group -> fd )	21:4:266:282	8978454	5	True				
ANR	8978506	CallExpression	close ( group -> fd )		8978454	0					
ANR	8978507	Callee	close		8978454	0					
ANR	8978508	Identifier	close		8978454	0					
ANR	8978509	ArgumentList	group -> fd		8978454	1					
ANR	8978510	Argument	group -> fd		8978454	0					
ANR	8978511	PtrMemberAccess	group -> fd		8978454	0					
ANR	8978512	Identifier	group		8978454	0					
ANR	8978513	Identifier	fd		8978454	1					
ANR	8978514	ExpressionStatement	g_free ( group )	23:4:289:302	8978454	6	True				
ANR	8978515	CallExpression	g_free ( group )		8978454	0					
ANR	8978516	Callee	g_free		8978454	0					
ANR	8978517	Identifier	g_free		8978454	0					
ANR	8978518	ArgumentList	group		8978454	1					
ANR	8978519	Argument	group		8978454	0					
ANR	8978520	Identifier	group		8978454	0					
ANR	8978521	IfStatement	if ( QLIST_EMPTY ( & vfio_group_list ) )		8978454	7					
ANR	8978522	Condition	QLIST_EMPTY ( & vfio_group_list )	27:8:315:343	8978454	0	True				
ANR	8978523	CallExpression	QLIST_EMPTY ( & vfio_group_list )		8978454	0					
ANR	8978524	Callee	QLIST_EMPTY		8978454	0					
ANR	8978525	Identifier	QLIST_EMPTY		8978454	0					
ANR	8978526	ArgumentList	& vfio_group_list		8978454	1					
ANR	8978527	Argument	& vfio_group_list		8978454	0					
ANR	8978528	UnaryOperationExpression	& vfio_group_list		8978454	0					
ANR	8978529	UnaryOperator	&		8978454	0					
ANR	8978530	Identifier	vfio_group_list		8978454	1					
ANR	8978531	CompoundStatement		25:39:306:306	8978454	1					
ANR	8978532	ExpressionStatement	"qemu_unregister_reset ( vfio_reset_handler , NULL )"	29:8:357:404	8978454	0	True				
ANR	8978533	CallExpression	"qemu_unregister_reset ( vfio_reset_handler , NULL )"		8978454	0					
ANR	8978534	Callee	qemu_unregister_reset		8978454	0					
ANR	8978535	Identifier	qemu_unregister_reset		8978454	0					
ANR	8978536	ArgumentList	vfio_reset_handler		8978454	1					
ANR	8978537	Argument	vfio_reset_handler		8978454	0					
ANR	8978538	Identifier	vfio_reset_handler		8978454	0					
ANR	8978539	Argument	NULL		8978454	1					
ANR	8978540	Identifier	NULL		8978454	0					
