command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4015389	File	/home/p4ultr4n/workplace/ReVeal/raw_code/framebuffer_update_request_1.c								
ANR	4015390	Function	framebuffer_update_request	1:0:0:806							
ANR	4015391	FunctionDef	"framebuffer_update_request (VncState * vs , int incremental , int x_position , int y_position , int w , int h)"		4015390	0					
ANR	4015392	CompoundStatement		7:0:197:806	4015390	0					
ANR	4015393	IdentifierDeclStatement	int i ;	9:4:204:209	4015390	0	True				
ANR	4015394	IdentifierDecl	i		4015390	0					
ANR	4015395	IdentifierDeclType	int		4015390	0					
ANR	4015396	Identifier	i		4015390	1					
ANR	4015397	IdentifierDeclStatement	const size_t width = surface_width ( vs -> vd -> ds ) / VNC_DIRTY_PIXELS_PER_BIT ;	11:4:216:289	4015390	1	True				
ANR	4015398	IdentifierDecl	width = surface_width ( vs -> vd -> ds ) / VNC_DIRTY_PIXELS_PER_BIT		4015390	0					
ANR	4015399	IdentifierDeclType	const size_t		4015390	0					
ANR	4015400	Identifier	width		4015390	1					
ANR	4015401	AssignmentExpression	width = surface_width ( vs -> vd -> ds ) / VNC_DIRTY_PIXELS_PER_BIT		4015390	2		=			
ANR	4015402	Identifier	width		4015390	0					
ANR	4015403	MultiplicativeExpression	surface_width ( vs -> vd -> ds ) / VNC_DIRTY_PIXELS_PER_BIT		4015390	1		/			
ANR	4015404	CallExpression	surface_width ( vs -> vd -> ds )		4015390	0					
ANR	4015405	Callee	surface_width		4015390	0					
ANR	4015406	Identifier	surface_width		4015390	0					
ANR	4015407	ArgumentList	vs -> vd -> ds		4015390	1					
ANR	4015408	Argument	vs -> vd -> ds		4015390	0					
ANR	4015409	PtrMemberAccess	vs -> vd -> ds		4015390	0					
ANR	4015410	PtrMemberAccess	vs -> vd		4015390	0					
ANR	4015411	Identifier	vs		4015390	0					
ANR	4015412	Identifier	vd		4015390	1					
ANR	4015413	Identifier	ds		4015390	1					
ANR	4015414	Identifier	VNC_DIRTY_PIXELS_PER_BIT		4015390	1					
ANR	4015415	IdentifierDeclStatement	const size_t height = surface_height ( vs -> vd -> ds ) ;	13:4:296:344	4015390	2	True				
ANR	4015416	IdentifierDecl	height = surface_height ( vs -> vd -> ds )		4015390	0					
ANR	4015417	IdentifierDeclType	const size_t		4015390	0					
ANR	4015418	Identifier	height		4015390	1					
ANR	4015419	AssignmentExpression	height = surface_height ( vs -> vd -> ds )		4015390	2		=			
