start	end	type	var
605833	605834	IS_AST_PARENT	
605833	605835	IS_AST_PARENT	
605836	605837	IS_AST_PARENT	
605838	605839	IS_AST_PARENT	
605838	605840	IS_AST_PARENT	
605836	605838	IS_AST_PARENT	
605833	605836	IS_AST_PARENT	
605832	605833	IS_AST_PARENT	
605831	605832	IS_AST_PARENT	
605842	605843	IS_AST_PARENT	
605842	605844	IS_AST_PARENT	
605845	605846	IS_AST_PARENT	
605848	605849	IS_AST_PARENT	
605847	605848	IS_AST_PARENT	
605851	605852	IS_AST_PARENT	
605850	605851	IS_AST_PARENT	
605847	605850	IS_AST_PARENT	
605845	605847	IS_AST_PARENT	
605842	605845	IS_AST_PARENT	
605841	605842	IS_AST_PARENT	
605831	605841	IS_AST_PARENT	
605855	605856	IS_AST_PARENT	
605854	605855	IS_AST_PARENT	
605859	605860	IS_AST_PARENT	
605862	605863	IS_AST_PARENT	
605862	605864	IS_AST_PARENT	
605861	605862	IS_AST_PARENT	
605866	605867	IS_AST_PARENT	
605866	605868	IS_AST_PARENT	
605865	605866	IS_AST_PARENT	
605865	605869	IS_AST_PARENT	
605861	605865	IS_AST_PARENT	
605859	605861	IS_AST_PARENT	
605858	605859	IS_AST_PARENT	
605857	605858	IS_AST_PARENT	
605870	605871	IS_AST_PARENT	
605857	605870	IS_AST_PARENT	
605872	605873	IS_AST_PARENT	
605857	605872	IS_AST_PARENT	
605854	605857	IS_AST_PARENT	
605853	605854	IS_AST_PARENT	
605831	605853	IS_AST_PARENT	
605830	605831	IS_AST_PARENT	
605830	605874	IS_AST_PARENT	
605830	605875	IS_AST_PARENT	
605877	605878	IS_AST_PARENT	
605877	605879	IS_AST_PARENT	
605876	605877	IS_AST_PARENT	
605880	605881	IS_AST_PARENT	
605880	605882	IS_AST_PARENT	
605876	605880	IS_AST_PARENT	
605883	605884	IS_AST_PARENT	
605883	605885	IS_AST_PARENT	
605876	605883	IS_AST_PARENT	
605830	605876	IS_AST_PARENT	
605886	605877	FLOWS_TO	
605877	605880	FLOWS_TO	
605880	605883	FLOWS_TO	
605883	605832	FLOWS_TO	
605832	605841	FLOWS_TO	
605841	605853	FLOWS_TO	
605853	605887	FLOWS_TO	
605877	605888	DEF	
605832	605888	USE	
605836	605888	USE	
605832	605889	DEF	
605833	605889	DEF	
605836	605889	DEF	
605841	605889	USE	
605851	605889	USE	
605853	605889	USE	
605862	605889	USE	
605883	605890	DEF	
605853	605890	USE	
605872	605890	USE	
605853	605891	USE	
605853	605892	USE	
605861	605892	USE	
605858	605892	USE	
605841	605893	USE	
605845	605893	USE	
605841	605894	DEF	
605845	605894	DEF	
605842	605894	DEF	
605853	605894	USE	
605861	605894	USE	
605858	605894	USE	
605880	605895	DEF	
605853	605895	USE	
605870	605895	USE	
605853	605896	USE	
605861	605896	USE	
605858	605896	USE	
605877	605832	REACHES	opaque
605832	605841	REACHES	s
605832	605853	REACHES	s
605883	605853	REACHES	size
605841	605853	REACHES	id
605880	605853	REACHES	addr
605886	605877	CONTROLS	
605886	605880	CONTROLS	
605886	605883	CONTROLS	
605886	605832	CONTROLS	
605886	605841	CONTROLS	
605886	605853	CONTROLS	
605832	605841	DOM	
605853	605887	DOM	
605841	605853	DOM	
605886	605877	DOM	
605883	605832	DOM	
605877	605880	DOM	
605880	605883	DOM	
605886	605886	DOM	
605887	605887	POST_DOM	
605853	605841	POST_DOM	
605887	605853	POST_DOM	
605880	605877	POST_DOM	
605841	605832	POST_DOM	
605883	605880	POST_DOM	
605832	605883	POST_DOM	
605877	605886	POST_DOM	
605829	605830	IS_FUNCTION_OF_AST	
605829	605886	IS_FUNCTION_OF_CFG	
605828	605829	IS_FILE_OF	
