start	end	type	var
7404240	7404241	IS_AST_PARENT	
7404240	7404242	IS_AST_PARENT	
7404239	7404240	IS_AST_PARENT	
7404238	7404239	IS_AST_PARENT	
7404244	7404245	IS_AST_PARENT	
7404243	7404244	IS_AST_PARENT	
7404248	7404249	IS_AST_PARENT	
7404248	7404250	IS_AST_PARENT	
7404251	7404252	IS_AST_PARENT	
7404253	7404254	IS_AST_PARENT	
7404253	7404255	IS_AST_PARENT	
7404251	7404253	IS_AST_PARENT	
7404248	7404251	IS_AST_PARENT	
7404247	7404248	IS_AST_PARENT	
7404246	7404247	IS_AST_PARENT	
7404258	7404259	IS_AST_PARENT	
7404258	7404260	IS_AST_PARENT	
7404257	7404258	IS_AST_PARENT	
7404256	7404257	IS_AST_PARENT	
7404262	7404263	IS_AST_PARENT	
7404262	7404264	IS_AST_PARENT	
7404261	7404262	IS_AST_PARENT	
7404256	7404261	IS_AST_PARENT	
7404265	7404266	IS_AST_PARENT	
7404265	7404267	IS_AST_PARENT	
7404256	7404265	IS_AST_PARENT	
7404270	7404271	IS_AST_PARENT	
7404270	7404272	IS_AST_PARENT	
7404269	7404270	IS_AST_PARENT	
7404275	7404276	IS_AST_PARENT	
7404277	7404278	IS_AST_PARENT	
7404277	7404279	IS_AST_PARENT	
7404275	7404277	IS_AST_PARENT	
7404274	7404275	IS_AST_PARENT	
7404274	7404280	IS_AST_PARENT	
7404273	7404274	IS_AST_PARENT	
7404273	7404281	IS_AST_PARENT	
7404269	7404273	IS_AST_PARENT	
7404268	7404269	IS_AST_PARENT	
7404256	7404268	IS_AST_PARENT	
7404246	7404256	IS_AST_PARENT	
7404284	7404285	IS_AST_PARENT	
7404283	7404284	IS_AST_PARENT	
7404288	7404289	IS_AST_PARENT	
7404290	7404291	IS_AST_PARENT	
7404290	7404292	IS_AST_PARENT	
7404288	7404290	IS_AST_PARENT	
7404287	7404288	IS_AST_PARENT	
7404286	7404287	IS_AST_PARENT	
7404294	7404295	IS_AST_PARENT	
7404296	7404297	IS_AST_PARENT	
7404298	7404299	IS_AST_PARENT	
7404298	7404300	IS_AST_PARENT	
7404296	7404298	IS_AST_PARENT	
7404294	7404296	IS_AST_PARENT	
7404293	7404294	IS_AST_PARENT	
7404286	7404293	IS_AST_PARENT	
7404303	7404304	IS_AST_PARENT	
7404303	7404305	IS_AST_PARENT	
7404302	7404303	IS_AST_PARENT	
7404306	7404307	IS_AST_PARENT	
7404308	7404309	IS_AST_PARENT	
7404308	7404310	IS_AST_PARENT	
7404306	7404308	IS_AST_PARENT	
7404302	7404306	IS_AST_PARENT	
7404301	7404302	IS_AST_PARENT	
7404286	7404301	IS_AST_PARENT	
7404283	7404286	IS_AST_PARENT	
7404282	7404283	IS_AST_PARENT	
7404246	7404282	IS_AST_PARENT	
7404243	7404246	IS_AST_PARENT	
7404315	7404316	IS_AST_PARENT	
7404315	7404317	IS_AST_PARENT	
7404314	7404315	IS_AST_PARENT	
7404313	7404314	IS_AST_PARENT	
7404319	7404320	IS_AST_PARENT	
