start	end	type	var
7145534	7145535	IS_AST_PARENT	
7145534	7145536	IS_AST_PARENT	
7145533	7145534	IS_AST_PARENT	
7145532	7145533	IS_AST_PARENT	
7145538	7145539	IS_AST_PARENT	
7145538	7145540	IS_AST_PARENT	
7145537	7145538	IS_AST_PARENT	
7145532	7145537	IS_AST_PARENT	
7145542	7145543	IS_AST_PARENT	
7145542	7145544	IS_AST_PARENT	
7145541	7145542	IS_AST_PARENT	
7145545	7145546	IS_AST_PARENT	
7145545	7145547	IS_AST_PARENT	
7145541	7145545	IS_AST_PARENT	
7145532	7145541	IS_AST_PARENT	
7145549	7145550	IS_AST_PARENT	
7145549	7145551	IS_AST_PARENT	
7145548	7145549	IS_AST_PARENT	
7145552	7145553	IS_AST_PARENT	
7145552	7145554	IS_AST_PARENT	
7145548	7145552	IS_AST_PARENT	
7145532	7145548	IS_AST_PARENT	
7145556	7145557	IS_AST_PARENT	
7145556	7145558	IS_AST_PARENT	
7145559	7145560	IS_AST_PARENT	
7145559	7145561	IS_AST_PARENT	
7145556	7145559	IS_AST_PARENT	
7145555	7145556	IS_AST_PARENT	
7145532	7145555	IS_AST_PARENT	
7145563	7145564	IS_AST_PARENT	
7145563	7145565	IS_AST_PARENT	
7145562	7145563	IS_AST_PARENT	
7145532	7145562	IS_AST_PARENT	
7145567	7145568	IS_AST_PARENT	
7145569	7145570	IS_AST_PARENT	
7145571	7145572	IS_AST_PARENT	
7145571	7145573	IS_AST_PARENT	
7145569	7145571	IS_AST_PARENT	
7145567	7145569	IS_AST_PARENT	
7145566	7145567	IS_AST_PARENT	
7145532	7145566	IS_AST_PARENT	
7145576	7145577	IS_AST_PARENT	
7145576	7145578	IS_AST_PARENT	
7145575	7145576	IS_AST_PARENT	
7145574	7145575	IS_AST_PARENT	
7145581	7145582	IS_AST_PARENT	
7145583	7145584	IS_AST_PARENT	
7145585	7145586	IS_AST_PARENT	
7145585	7145587	IS_AST_PARENT	
7145583	7145585	IS_AST_PARENT	
7145581	7145583	IS_AST_PARENT	
7145580	7145581	IS_AST_PARENT	
7145579	7145580	IS_AST_PARENT	
7145589	7145590	IS_AST_PARENT	
7145589	7145591	IS_AST_PARENT	
7145588	7145589	IS_AST_PARENT	
7145579	7145588	IS_AST_PARENT	
7145593	7145594	IS_AST_PARENT	
7145595	7145596	IS_AST_PARENT	
7145595	7145597	IS_AST_PARENT	
7145593	7145595	IS_AST_PARENT	
7145592	7145593	IS_AST_PARENT	
7145579	7145592	IS_AST_PARENT	
7145600	7145601	IS_AST_PARENT	
7145600	7145602	IS_AST_PARENT	
7145599	7145600	IS_AST_PARENT	
7145598	7145599	IS_AST_PARENT	
7145598	7145603	IS_AST_PARENT	
7145579	7145598	IS_AST_PARENT	
7145606	7145607	IS_AST_PARENT	
7145606	7145608	IS_AST_PARENT	
7145605	7145606	IS_AST_PARENT	
7145604	7145605	IS_AST_PARENT	
7145611	7145612	IS_AST_PARENT	
7145613	7145614	IS_AST_PARENT	
7145615	7145616	IS_AST_PARENT	
7145615	7145617	IS_AST_PARENT	
7145613	7145615	IS_AST_PARENT	
7145611	7145613	IS_AST_PARENT	
7145610	7145611	IS_AST_PARENT	
7145609	7145610	IS_AST_PARENT	
7145619	7145620	IS_AST_PARENT	
7145621	7145622	IS_AST_PARENT	
7145623	7145624	IS_AST_PARENT	
7145623	7145625	IS_AST_PARENT	
7145621	7145623	IS_AST_PARENT	
