start	end	type	var
5907484	5907485	IS_AST_PARENT	
5907484	5907486	IS_AST_PARENT	
5907483	5907484	IS_AST_PARENT	
5907482	5907483	IS_AST_PARENT	
5907488	5907489	IS_AST_PARENT	
5907488	5907490	IS_AST_PARENT	
5907487	5907488	IS_AST_PARENT	
5907482	5907487	IS_AST_PARENT	
5907493	5907494	IS_AST_PARENT	
5907492	5907493	IS_AST_PARENT	
5907496	5907497	IS_AST_PARENT	
5907495	5907496	IS_AST_PARENT	
5907492	5907495	IS_AST_PARENT	
5907491	5907492	IS_AST_PARENT	
5907482	5907491	IS_AST_PARENT	
5907499	5907500	IS_AST_PARENT	
5907502	5907503	IS_AST_PARENT	
5907501	5907502	IS_AST_PARENT	
5907505	5907506	IS_AST_PARENT	
5907504	5907505	IS_AST_PARENT	
5907507	5907508	IS_AST_PARENT	
5907504	5907507	IS_AST_PARENT	
5907501	5907504	IS_AST_PARENT	
5907499	5907501	IS_AST_PARENT	
5907498	5907499	IS_AST_PARENT	
5907482	5907498	IS_AST_PARENT	
5907512	5907513	IS_AST_PARENT	
5907514	5907515	IS_AST_PARENT	
5907514	5907516	IS_AST_PARENT	
5907512	5907514	IS_AST_PARENT	
5907511	5907512	IS_AST_PARENT	
5907517	5907518	IS_AST_PARENT	
5907517	5907519	IS_AST_PARENT	
5907511	5907517	IS_AST_PARENT	
5907510	5907511	IS_AST_PARENT	
5907509	5907510	IS_AST_PARENT	
5907522	5907523	IS_AST_PARENT	
5907522	5907524	IS_AST_PARENT	
5907521	5907522	IS_AST_PARENT	
5907520	5907521	IS_AST_PARENT	
5907509	5907520	IS_AST_PARENT	
5907482	5907509	IS_AST_PARENT	
5907526	5907527	IS_AST_PARENT	
5907526	5907528	IS_AST_PARENT	
5907525	5907526	IS_AST_PARENT	
5907482	5907525	IS_AST_PARENT	
5907531	5907532	IS_AST_PARENT	
5907530	5907531	IS_AST_PARENT	
5907534	5907535	IS_AST_PARENT	
5907533	5907534	IS_AST_PARENT	
