start	end	type	var
9244492	9244493	IS_AST_PARENT	
9244492	9244494	IS_AST_PARENT	
9244491	9244492	IS_AST_PARENT	
9244490	9244491	IS_AST_PARENT	
9244496	9244497	IS_AST_PARENT	
9244496	9244498	IS_AST_PARENT	
9244495	9244496	IS_AST_PARENT	
9244490	9244495	IS_AST_PARENT	
9244501	9244502	IS_AST_PARENT	
9244504	9244505	IS_AST_PARENT	
9244504	9244506	IS_AST_PARENT	
9244503	9244504	IS_AST_PARENT	
9244503	9244507	IS_AST_PARENT	
9244501	9244503	IS_AST_PARENT	
9244500	9244501	IS_AST_PARENT	
9244499	9244500	IS_AST_PARENT	
9244511	9244512	IS_AST_PARENT	
9244510	9244511	IS_AST_PARENT	
9244514	9244515	IS_AST_PARENT	
9244513	9244514	IS_AST_PARENT	
9244510	9244513	IS_AST_PARENT	
9244509	9244510	IS_AST_PARENT	
9244508	9244509	IS_AST_PARENT	
9244516	9244517	IS_AST_PARENT	
9244508	9244516	IS_AST_PARENT	
9244499	9244508	IS_AST_PARENT	
9244490	9244499	IS_AST_PARENT	
9244520	9244521	IS_AST_PARENT	
9244523	9244524	IS_AST_PARENT	
9244523	9244525	IS_AST_PARENT	
9244522	9244523	IS_AST_PARENT	
9244522	9244526	IS_AST_PARENT	
9244520	9244522	IS_AST_PARENT	
9244519	9244520	IS_AST_PARENT	
9244518	9244519	IS_AST_PARENT	
9244530	9244531	IS_AST_PARENT	
9244529	9244530	IS_AST_PARENT	
9244533	9244534	IS_AST_PARENT	
9244532	9244533	IS_AST_PARENT	
9244529	9244532	IS_AST_PARENT	
9244528	9244529	IS_AST_PARENT	
9244527	9244528	IS_AST_PARENT	
9244535	9244536	IS_AST_PARENT	
9244527	9244535	IS_AST_PARENT	
9244518	9244527	IS_AST_PARENT	
9244490	9244518	IS_AST_PARENT	
9244539	9244540	IS_AST_PARENT	
9244542	9244543	IS_AST_PARENT	
9244542	9244544	IS_AST_PARENT	
9244541	9244542	IS_AST_PARENT	
9244541	9244545	IS_AST_PARENT	
9244539	9244541	IS_AST_PARENT	
9244538	9244539	IS_AST_PARENT	
9244537	9244538	IS_AST_PARENT	
9244549	9244550	IS_AST_PARENT	
9244548	9244549	IS_AST_PARENT	
9244552	9244553	IS_AST_PARENT	
9244551	9244552	IS_AST_PARENT	
9244548	9244551	IS_AST_PARENT	
9244547	9244548	IS_AST_PARENT	
9244546	9244547	IS_AST_PARENT	
9244554	9244555	IS_AST_PARENT	
9244546	9244554	IS_AST_PARENT	
9244537	9244546	IS_AST_PARENT	
9244490	9244537	IS_AST_PARENT	
9244559	9244560	IS_AST_PARENT	
9244562	9244563	IS_AST_PARENT	
9244561	9244562	IS_AST_PARENT	
9244566	9244567	IS_AST_PARENT	
9244566	9244568	IS_AST_PARENT	
9244565	9244566	IS_AST_PARENT	
9244564	9244565	IS_AST_PARENT	
9244561	9244564	IS_AST_PARENT	
9244559	9244561	IS_AST_PARENT	
9244558	9244559	IS_AST_PARENT	
9244558	9244569	IS_AST_PARENT	
9244557	9244558	IS_AST_PARENT	
9244556	9244557	IS_AST_PARENT	
9244573	9244574	IS_AST_PARENT	
9244572	9244573	IS_AST_PARENT	
9244576	9244577	IS_AST_PARENT	
9244575	9244576	IS_AST_PARENT	
9244580	9244581	IS_AST_PARENT	
9244579	9244580	IS_AST_PARENT	
9244583	9244584	IS_AST_PARENT	
9244582	9244583	IS_AST_PARENT	
9244579	9244582	IS_AST_PARENT	
9244578	9244579	IS_AST_PARENT	
9244575	9244578	IS_AST_PARENT	
9244572	9244575	IS_AST_PARENT	
9244571	9244572	IS_AST_PARENT	
9244570	9244571	IS_AST_PARENT	
9244585	9244586	IS_AST_PARENT	
9244570	9244585	IS_AST_PARENT	
9244556	9244570	IS_AST_PARENT	
9244490	9244556	IS_AST_PARENT	
9244590	9244591	IS_AST_PARENT	
9244593	9244594	IS_AST_PARENT	
9244592	9244593	IS_AST_PARENT	
9244596	9244597	IS_AST_PARENT	
9244595	9244596	IS_AST_PARENT	
9244600	9244601	IS_AST_PARENT	
9244600	9244602	IS_AST_PARENT	
9244599	9244600	IS_AST_PARENT	
9244599	9244603	IS_AST_PARENT	
9244598	9244599	IS_AST_PARENT	
9244595	9244598	IS_AST_PARENT	
9244604	9244605	IS_AST_PARENT	
9244595	9244604	IS_AST_PARENT	
9244592	9244595	IS_AST_PARENT	
9244590	9244592	IS_AST_PARENT	
9244589	9244590	IS_AST_PARENT	
9244589	9244606	IS_AST_PARENT	
9244588	9244589	IS_AST_PARENT	
