start	end	type	var
5600167	5600168	IS_AST_PARENT	
5600167	5600169	IS_AST_PARENT	
5600170	5600171	IS_AST_PARENT	
5600170	5600172	IS_AST_PARENT	
5600167	5600170	IS_AST_PARENT	
5600166	5600167	IS_AST_PARENT	
5600165	5600166	IS_AST_PARENT	
5600174	5600175	IS_AST_PARENT	
5600174	5600176	IS_AST_PARENT	
5600173	5600174	IS_AST_PARENT	
5600165	5600173	IS_AST_PARENT	
5600178	5600179	IS_AST_PARENT	
5600178	5600180	IS_AST_PARENT	
5600177	5600178	IS_AST_PARENT	
5600165	5600177	IS_AST_PARENT	
5600184	5600185	IS_AST_PARENT	
5600184	5600186	IS_AST_PARENT	
5600183	5600184	IS_AST_PARENT	
5600183	5600187	IS_AST_PARENT	
5600182	5600183	IS_AST_PARENT	
5600181	5600182	IS_AST_PARENT	
5600190	5600191	IS_AST_PARENT	
5600190	5600192	IS_AST_PARENT	
5600189	5600190	IS_AST_PARENT	
5600189	5600193	IS_AST_PARENT	
5600188	5600189	IS_AST_PARENT	
5600181	5600188	IS_AST_PARENT	
5600165	5600181	IS_AST_PARENT	
5600198	5600199	IS_AST_PARENT	
5600198	5600200	IS_AST_PARENT	
5600197	5600198	IS_AST_PARENT	
5600201	5600202	IS_AST_PARENT	
5600201	5600203	IS_AST_PARENT	
5600197	5600201	IS_AST_PARENT	
5600196	5600197	IS_AST_PARENT	
5600204	5600205	IS_AST_PARENT	
5600207	5600208	IS_AST_PARENT	
5600206	5600207	IS_AST_PARENT	
5600210	5600211	IS_AST_PARENT	
5600209	5600210	IS_AST_PARENT	
5600206	5600209	IS_AST_PARENT	
5600204	5600206	IS_AST_PARENT	
5600196	5600204	IS_AST_PARENT	
5600195	5600196	IS_AST_PARENT	
5600194	5600195	IS_AST_PARENT	
5600214	5600215	IS_AST_PARENT	
5600214	5600216	IS_AST_PARENT	
5600217	5600218	IS_AST_PARENT	
5600217	5600219	IS_AST_PARENT	
5600214	5600217	IS_AST_PARENT	
5600213	5600214	IS_AST_PARENT	
5600212	5600213	IS_AST_PARENT	
5600222	5600223	IS_AST_PARENT	
5600222	5600224	IS_AST_PARENT	
5600221	5600222	IS_AST_PARENT	
5600225	5600226	IS_AST_PARENT	
5600225	5600227	IS_AST_PARENT	
5600221	5600225	IS_AST_PARENT	
5600220	5600221	IS_AST_PARENT	
5600212	5600220	IS_AST_PARENT	
5600230	5600231	IS_AST_PARENT	
5600230	5600232	IS_AST_PARENT	
5600229	5600230	IS_AST_PARENT	
5600229	5600233	IS_AST_PARENT	
5600228	5600229	IS_AST_PARENT	
5600212	5600228	IS_AST_PARENT	
5600237	5600238	IS_AST_PARENT	
5600237	5600239	IS_AST_PARENT	
5600236	5600237	IS_AST_PARENT	
5600236	5600240	IS_AST_PARENT	
5600235	5600236	IS_AST_PARENT	
5600234	5600235	IS_AST_PARENT	
5600244	5600245	IS_AST_PARENT	
5600244	5600246	IS_AST_PARENT	
5600243	5600244	IS_AST_PARENT	
5600248	5600249	IS_AST_PARENT	
5600247	5600248	IS_AST_PARENT	
5600251	5600252	IS_AST_PARENT	
5600250	5600251	IS_AST_PARENT	
5600247	5600250	IS_AST_PARENT	
5600243	5600247	IS_AST_PARENT	
5600242	5600243	IS_AST_PARENT	
5600241	5600242	IS_AST_PARENT	
5600255	5600256	IS_AST_PARENT	
5600255	5600257	IS_AST_PARENT	
5600254	5600255	IS_AST_PARENT	
5600259	5600260	IS_AST_PARENT	
5600258	5600259	IS_AST_PARENT	
5600262	5600263	IS_AST_PARENT	
5600261	5600262	IS_AST_PARENT	
5600258	5600261	IS_AST_PARENT	
5600254	5600258	IS_AST_PARENT	
5600253	5600254	IS_AST_PARENT	
5600241	5600253	IS_AST_PARENT	
5600268	5600269	IS_AST_PARENT	
5600268	5600270	IS_AST_PARENT	
5600267	5600268	IS_AST_PARENT	
5600272	5600273	IS_AST_PARENT	
5600271	5600272	IS_AST_PARENT	
5600275	5600276	IS_AST_PARENT	
5600274	5600275	IS_AST_PARENT	
5600277	5600278	IS_AST_PARENT	
5600274	5600277	IS_AST_PARENT	
5600279	5600280	IS_AST_PARENT	
5600274	5600279	IS_AST_PARENT	
5600281	5600282	IS_AST_PARENT	
5600274	5600281	IS_AST_PARENT	
5600271	5600274	IS_AST_PARENT	
5600267	5600271	IS_AST_PARENT	
5600266	5600267	IS_AST_PARENT	
5600285	5600286	IS_AST_PARENT	
5600285	5600287	IS_AST_PARENT	
5600284	5600285	IS_AST_PARENT	
5600284	5600288	IS_AST_PARENT	
5600283	5600284	IS_AST_PARENT	
5600289	5600290	IS_AST_PARENT	
5600289	5600291	IS_AST_PARENT	
5600283	5600289	IS_AST_PARENT	
5600266	5600283	IS_AST_PARENT	
5600265	5600266	IS_AST_PARENT	
5600264	5600265	IS_AST_PARENT	
5600294	5600295	IS_AST_PARENT	
5600294	5600296	IS_AST_PARENT	
5600294	5600297	IS_AST_PARENT	
5600293	5600294	IS_AST_PARENT	
5600292	5600293	IS_AST_PARENT	
5600299	5600300	IS_AST_PARENT	
5600299	5600301	IS_AST_PARENT	
5600302	5600303	IS_AST_PARENT	
5600305	5600306	IS_AST_PARENT	
5600305	5600307	IS_AST_PARENT	
5600304	5600305	IS_AST_PARENT	
5600304	5600308	IS_AST_PARENT	
5600302	5600304	IS_AST_PARENT	
5600299	5600302	IS_AST_PARENT	
5600298	5600299	IS_AST_PARENT	
5600292	5600298	IS_AST_PARENT	
5600311	5600312	IS_AST_PARENT	
5600310	5600311	IS_AST_PARENT	
5600314	5600315	IS_AST_PARENT	
5600313	5600314	IS_AST_PARENT	
5600316	5600317	IS_AST_PARENT	
5600313	5600316	IS_AST_PARENT	
5600318	5600319	IS_AST_PARENT	
5600313	5600318	IS_AST_PARENT	
5600310	5600313	IS_AST_PARENT	
5600309	5600310	IS_AST_PARENT	
5600292	5600309	IS_AST_PARENT	
5600322	5600323	IS_AST_PARENT	
5600321	5600322	IS_AST_PARENT	
5600325	5600326	IS_AST_PARENT	
5600324	5600325	IS_AST_PARENT	
5600328	5600329	IS_AST_PARENT	
5600328	5600330	IS_AST_PARENT	
5600327	5600328	IS_AST_PARENT	
5600324	5600327	IS_AST_PARENT	
5600331	5600332	IS_AST_PARENT	
5600324	5600331	IS_AST_PARENT	
5600321	5600324	IS_AST_PARENT	
5600320	5600321	IS_AST_PARENT	
5600292	5600320	IS_AST_PARENT	
5600337	5600338	IS_AST_PARENT	
5600337	5600339	IS_AST_PARENT	
5600336	5600337	IS_AST_PARENT	
5600341	5600342	IS_AST_PARENT	
5600340	5600341	IS_AST_PARENT	
5600344	5600345	IS_AST_PARENT	
5600343	5600344	IS_AST_PARENT	
5600346	5600347	IS_AST_PARENT	
5600343	5600346	IS_AST_PARENT	
5600348	5600349	IS_AST_PARENT	
5600343	5600348	IS_AST_PARENT	
5600350	5600351	IS_AST_PARENT	
5600343	5600350	IS_AST_PARENT	
5600340	5600343	IS_AST_PARENT	
5600336	5600340	IS_AST_PARENT	
5600335	5600336	IS_AST_PARENT	
5600353	5600354	IS_AST_PARENT	
5600353	5600355	IS_AST_PARENT	
5600352	5600353	IS_AST_PARENT	
5600357	5600358	IS_AST_PARENT	
5600356	5600357	IS_AST_PARENT	
5600360	5600361	IS_AST_PARENT	
5600359	5600360	IS_AST_PARENT	
5600362	5600363	IS_AST_PARENT	
5600359	5600362	IS_AST_PARENT	
5600364	5600365	IS_AST_PARENT	
5600359	5600364	IS_AST_PARENT	
5600366	5600367	IS_AST_PARENT	
5600359	5600366	IS_AST_PARENT	
5600356	5600359	IS_AST_PARENT	
5600352	5600356	IS_AST_PARENT	
5600335	5600352	IS_AST_PARENT	
5600334	5600335	IS_AST_PARENT	
5600333	5600334	IS_AST_PARENT	
5600371	5600372	IS_AST_PARENT	
5600370	5600371	IS_AST_PARENT	
5600375	5600376	IS_AST_PARENT	
5600375	5600377	IS_AST_PARENT	
5600374	5600375	IS_AST_PARENT	
5600373	5600374	IS_AST_PARENT	
5600378	5600379	IS_AST_PARENT	
5600373	5600378	IS_AST_PARENT	
5600380	5600381	IS_AST_PARENT	
5600373	5600380	IS_AST_PARENT	
5600370	5600373	IS_AST_PARENT	
5600369	5600370	IS_AST_PARENT	
5600368	5600369	IS_AST_PARENT	
5600384	5600385	IS_AST_PARENT	
5600384	5600386	IS_AST_PARENT	
5600383	5600384	IS_AST_PARENT	
5600388	5600389	IS_AST_PARENT	
5600387	5600388	IS_AST_PARENT	
5600391	5600392	IS_AST_PARENT	
5600390	5600391	IS_AST_PARENT	
5600393	5600394	IS_AST_PARENT	
5600390	5600393	IS_AST_PARENT	
5600395	5600396	IS_AST_PARENT	
5600390	5600395	IS_AST_PARENT	
5600397	5600398	IS_AST_PARENT	
5600390	5600397	IS_AST_PARENT	
5600387	5600390	IS_AST_PARENT	
5600383	5600387	IS_AST_PARENT	
5600382	5600383	IS_AST_PARENT	
5600368	5600382	IS_AST_PARENT	
5600333	5600368	IS_AST_PARENT	
5600292	5600333	IS_AST_PARENT	
5600264	5600292	IS_AST_PARENT	
5600241	5600264	IS_AST_PARENT	
5600403	5600404	IS_AST_PARENT	
5600403	5600405	IS_AST_PARENT	
5600402	5600403	IS_AST_PARENT	
5600407	5600408	IS_AST_PARENT	
5600406	5600407	IS_AST_PARENT	
5600410	5600411	IS_AST_PARENT	
5600409	5600410	IS_AST_PARENT	
5600412	5600413	IS_AST_PARENT	
5600409	5600412	IS_AST_PARENT	
5600414	5600415	IS_AST_PARENT	
5600409	5600414	IS_AST_PARENT	
5600416	5600417	IS_AST_PARENT	
5600409	5600416	IS_AST_PARENT	
5600406	5600409	IS_AST_PARENT	
5600402	5600406	IS_AST_PARENT	
5600401	5600402	IS_AST_PARENT	
5600419	5600420	IS_AST_PARENT	
5600419	5600421	IS_AST_PARENT	
5600418	5600419	IS_AST_PARENT	
5600423	5600424	IS_AST_PARENT	
5600422	5600423	IS_AST_PARENT	
5600426	5600427	IS_AST_PARENT	
5600425	5600426	IS_AST_PARENT	
5600428	5600429	IS_AST_PARENT	
5600425	5600428	IS_AST_PARENT	
5600430	5600431	IS_AST_PARENT	
5600425	5600430	IS_AST_PARENT	
5600432	5600433	IS_AST_PARENT	
5600425	5600432	IS_AST_PARENT	
5600422	5600425	IS_AST_PARENT	
5600418	5600422	IS_AST_PARENT	
5600401	5600418	IS_AST_PARENT	
5600400	5600401	IS_AST_PARENT	
5600399	5600400	IS_AST_PARENT	
5600439	5600440	IS_AST_PARENT	
5600439	5600441	IS_AST_PARENT	
5600438	5600439	IS_AST_PARENT	
5600443	5600444	IS_AST_PARENT	
5600442	5600443	IS_AST_PARENT	
5600446	5600447	IS_AST_PARENT	
5600445	5600446	IS_AST_PARENT	
5600448	5600449	IS_AST_PARENT	
5600445	5600448	IS_AST_PARENT	
5600450	5600451	IS_AST_PARENT	
5600445	5600450	IS_AST_PARENT	
5600452	5600453	IS_AST_PARENT	
5600445	5600452	IS_AST_PARENT	
5600442	5600445	IS_AST_PARENT	
5600438	5600442	IS_AST_PARENT	
5600437	5600438	IS_AST_PARENT	
5600455	5600456	IS_AST_PARENT	
5600455	5600457	IS_AST_PARENT	
5600454	5600455	IS_AST_PARENT	
5600459	5600460	IS_AST_PARENT	
