command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7189847	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qvirtio_9p_start_0.c								
ANR	7189848	Function	qvirtio_9p_start	1:0:0:411							
ANR	7189849	FunctionDef	qvirtio_9p_start ()		7189848	0					
ANR	7189850	CompoundStatement		3:0:36:411	7189848	0					
ANR	7189851	IdentifierDeclStatement	char * args ;	5:4:43:53	7189848	0	True				
ANR	7189852	IdentifierDecl	* args		7189848	0					
ANR	7189853	IdentifierDeclType	char *		7189848	0					
ANR	7189854	Identifier	args		7189848	1					
ANR	7189855	ExpressionStatement	"test_share = g_strdup ( ""/tmp/qtest.XXXXXX"" )"	9:4:62:104	7189848	1	True				
ANR	7189856	AssignmentExpression	"test_share = g_strdup ( ""/tmp/qtest.XXXXXX"" )"		7189848	0		=			
ANR	7189857	Identifier	test_share		7189848	0					
ANR	7189858	CallExpression	"g_strdup ( ""/tmp/qtest.XXXXXX"" )"		7189848	1					
ANR	7189859	Callee	g_strdup		7189848	0					
ANR	7189860	Identifier	g_strdup		7189848	0					
ANR	7189861	ArgumentList	"""/tmp/qtest.XXXXXX"""		7189848	1					
ANR	7189862	Argument	"""/tmp/qtest.XXXXXX"""		7189848	0					
ANR	7189863	PrimaryExpression	"""/tmp/qtest.XXXXXX"""		7189848	0					
ANR	7189864	ExpressionStatement	g_assert_nonnull ( mkdtemp ( test_share ) )	11:4:111:148	7189848	2	True				
ANR	7189865	CallExpression	g_assert_nonnull ( mkdtemp ( test_share ) )		7189848	0					
ANR	7189866	Callee	g_assert_nonnull		7189848	0					
ANR	7189867	Identifier	g_assert_nonnull		7189848	0					
ANR	7189868	ArgumentList	mkdtemp ( test_share )		7189848	1					
ANR	7189869	Argument	mkdtemp ( test_share )		7189848	0					
ANR	7189870	CallExpression	mkdtemp ( test_share )		7189848	0					
ANR	7189871	Callee	mkdtemp		7189848	0					
ANR	7189872	Identifier	mkdtemp		7189848	0					
ANR	7189873	ArgumentList	test_share		7189848	1					
ANR	7189874	Argument	test_share		7189848	0					
ANR	7189875	Identifier	test_share		7189848	0					
ANR	7189876	Statement	args	15:4:157:160	7189848	3	True				
ANR	7189877	Statement	=	15:9:162:162	7189848	4	True				
ANR	7189878	Statement	g_strdup_printf	15:11:164:178	7189848	5	True				
ANR	7189879	Statement	(	15:26:179:179	7189848	6	True				
ANR	7189880	Statement	"""-fsdev local,id=fsdev0,security_model=none,path=%s """	15:27:180:232	7189848	7	True				
ANR	7189881	Statement	"""-device virtio-9p-pci,fsdev=fsdev0,mount_tag=%s"""	17:27:262:310	7189848	8	True				
ANR	7189882	Statement	","	17:76:311:311	7189848	9	True				
ANR	7189883	Statement	test_share	19:27:341:350	7189848	10	True				
ANR	7189884	Statement	","	19:37:351:351	7189848	11	True				
ANR	7189885	Statement	mount_tag	19:39:353:361	7189848	12	True				
ANR	7189886	Statement	)	19:48:362:362	7189848	13	True				
ANR	7189887	ExpressionStatement		19:49:363:363	7189848	14	True				
ANR	7189888	ExpressionStatement	qtest_start ( args )	23:4:372:389	7189848	15	True				
ANR	7189889	CallExpression	qtest_start ( args )		7189848	0					
ANR	7189890	Callee	qtest_start		7189848	0					
ANR	7189891	Identifier	qtest_start		7189848	0					
ANR	7189892	ArgumentList	args		7189848	1					
ANR	7189893	Argument	args		7189848	0					
ANR	7189894	Identifier	args		7189848	0					
ANR	7189895	ExpressionStatement	g_free ( args )	25:4:396:408	7189848	16	True				
ANR	7189896	CallExpression	g_free ( args )		7189848	0					
ANR	7189897	Callee	g_free		7189848	0					
ANR	7189898	Identifier	g_free		7189848	0					
ANR	7189899	ArgumentList	args		7189848	1					
ANR	7189900	Argument	args		7189848	0					
ANR	7189901	Identifier	args		7189848	0					
ANR	7189902	ReturnType	static void		7189848	1					
ANR	7189903	Identifier	qvirtio_9p_start		7189848	2					
ANR	7189904	ParameterList			7189848	3					
ANR	7189905	CFGEntryNode	ENTRY		7189848		True				
ANR	7189906	CFGExitNode	EXIT		7189848		True				
ANR	7189907	Symbol	args		7189848						
ANR	7189908	Symbol	test_share		7189848						
ANR	7189909	Symbol	g_strdup		7189848						
ANR	7189910	Symbol	mkdtemp		7189848						
