command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6975671	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_create_displaysurface_guestmem_1.c								
ANR	6975672	Function	qemu_create_displaysurface_guestmem	1:0:0:839							
ANR	6975673	FunctionDef	"qemu_create_displaysurface_guestmem (int width , int height , pixman_format_code_t format , int linesize , uint64_t addr)"		6975672	0					
ANR	6975674	CompoundStatement		7:0:240:839	6975672	0					
ANR	6975675	IdentifierDeclStatement	DisplaySurface * surface ;	9:4:247:270	6975672	0	True				
ANR	6975676	IdentifierDecl	* surface		6975672	0					
ANR	6975677	IdentifierDeclType	DisplaySurface *		6975672	0					
ANR	6975678	Identifier	surface		6975672	1					
ANR	6975679	IdentifierDeclStatement	hwaddr size ;	11:4:277:288	6975672	1	True				
ANR	6975680	IdentifierDecl	size		6975672	0					
ANR	6975681	IdentifierDeclType	hwaddr		6975672	0					
ANR	6975682	Identifier	size		6975672	1					
ANR	6975683	IdentifierDeclStatement	void * data ;	13:4:295:305	6975672	2	True				
ANR	6975684	IdentifierDecl	* data		6975672	0					
ANR	6975685	IdentifierDeclType	void *		6975672	0					
ANR	6975686	Identifier	data		6975672	1					
ANR	6975687	IfStatement	if ( linesize == 0 )		6975672	3					
ANR	6975688	Condition	linesize == 0	17:8:318:330	6975672	0	True				
ANR	6975689	EqualityExpression	linesize == 0		6975672	0		==			
ANR	6975690	Identifier	linesize		6975672	0					
ANR	6975691	PrimaryExpression	0		6975672	1					
ANR	6975692	CompoundStatement		11:23:92:92	6975672	1					
ANR	6975693	ExpressionStatement	linesize = width * PIXMAN_FORMAT_BPP ( format ) / 8	19:8:344:392	6975672	0	True				
ANR	6975694	AssignmentExpression	linesize = width * PIXMAN_FORMAT_BPP ( format ) / 8		6975672	0		=			
ANR	6975695	Identifier	linesize		6975672	0					
ANR	6975696	MultiplicativeExpression	width * PIXMAN_FORMAT_BPP ( format ) / 8		6975672	1		*			
ANR	6975697	Identifier	width		6975672	0					
ANR	6975698	MultiplicativeExpression	PIXMAN_FORMAT_BPP ( format ) / 8		6975672	1		/			
ANR	6975699	CallExpression	PIXMAN_FORMAT_BPP ( format )		6975672	0					
ANR	6975700	Callee	PIXMAN_FORMAT_BPP		6975672	0					
ANR	6975701	Identifier	PIXMAN_FORMAT_BPP		6975672	0					
ANR	6975702	ArgumentList	format		6975672	1					
ANR	6975703	Argument	format		6975672	0					
ANR	6975704	Identifier	format		6975672	0					
ANR	6975705	PrimaryExpression	8		6975672	1					
ANR	6975706	ExpressionStatement	size = linesize * height	25:4:408:432	6975672	4	True				
ANR	6975707	AssignmentExpression	size = linesize * height		6975672	0		=			
ANR	6975708	Identifier	size		6975672	0					
ANR	6975709	MultiplicativeExpression	linesize * height		6975672	1		*			
ANR	6975710	Identifier	linesize		6975672	0					
ANR	6975711	Identifier	height		6975672	1					
ANR	6975712	ExpressionStatement	"data = cpu_physical_memory_map ( addr , & size , 0 )"	27:4:439:485	6975672	5	True				
ANR	6975713	AssignmentExpression	"data = cpu_physical_memory_map ( addr , & size , 0 )"		6975672	0		=			
ANR	6975714	Identifier	data		6975672	0					
ANR	6975715	CallExpression	"cpu_physical_memory_map ( addr , & size , 0 )"		6975672	1					
ANR	6975716	Callee	cpu_physical_memory_map		6975672	0					
ANR	6975717	Identifier	cpu_physical_memory_map		6975672	0					
ANR	6975718	ArgumentList	addr		6975672	1					
ANR	6975719	Argument	addr		6975672	0					
ANR	6975720	Identifier	addr		6975672	0					
ANR	6975721	Argument	& size		6975672	1					
ANR	6975722	UnaryOperationExpression	& size		6975672	0					
ANR	6975723	UnaryOperator	&		6975672	0					
ANR	6975724	Identifier	size		6975672	1					
ANR	6975725	Argument	0		6975672	2					
ANR	6975726	PrimaryExpression	0		6975672	0					
ANR	6975727	IfStatement	if ( size != linesize * height )		6975672	6					
ANR	6975728	Condition	size != linesize * height	29:8:496:520	6975672	0	True				
ANR	6975729	EqualityExpression	size != linesize * height		6975672	0		!=			
ANR	6975730	Identifier	size		6975672	0					
ANR	6975731	MultiplicativeExpression	linesize * height		6975672	1		*			
ANR	6975732	Identifier	linesize		6975672	0					
ANR	6975733	Identifier	height		6975672	1					
ANR	6975734	CompoundStatement		23:35:282:282	6975672	1					
ANR	6975735	ExpressionStatement	"cpu_physical_memory_unmap ( data , size , 0 , 0 )"	31:8:534:577	6975672	0	True				
ANR	6975736	CallExpression	"cpu_physical_memory_unmap ( data , size , 0 , 0 )"		6975672	0					
ANR	6975737	Callee	cpu_physical_memory_unmap		6975672	0					
ANR	6975738	Identifier	cpu_physical_memory_unmap		6975672	0					
ANR	6975739	ArgumentList	data		6975672	1					
ANR	6975740	Argument	data		6975672	0					
ANR	6975741	Identifier	data		6975672	0					
ANR	6975742	Argument	size		6975672	1					
ANR	6975743	Identifier	size		6975672	0					
ANR	6975744	Argument	0		6975672	2					
ANR	6975745	PrimaryExpression	0		6975672	0					
ANR	6975746	Argument	0		6975672	3					
ANR	6975747	PrimaryExpression	0		6975672	0					
ANR	6975748	ReturnStatement	return NULL ;	33:8:588:599	6975672	1	True				
ANR	6975749	Identifier	NULL		6975672	0					
ANR	6975750	ExpressionStatement	"surface = qemu_create_displaysurface_from ( width , height , format , linesize , data )"	39:4:615:705	6975672	7	True				
ANR	6975751	AssignmentExpression	"surface = qemu_create_displaysurface_from ( width , height , format , linesize , data )"		6975672	0		=			
ANR	6975752	Identifier	surface		6975672	0					
ANR	6975753	CallExpression	"qemu_create_displaysurface_from ( width , height , format , linesize , data )"		6975672	1					
ANR	6975754	Callee	qemu_create_displaysurface_from		6975672	0					
ANR	6975755	Identifier	qemu_create_displaysurface_from		6975672	0					
ANR	6975756	ArgumentList	width		6975672	1					
ANR	6975757	Argument	width		6975672	0					
ANR	6975758	Identifier	width		6975672	0					
ANR	6975759	Argument	height		6975672	1					
ANR	6975760	Identifier	height		6975672	0					
ANR	6975761	Argument	format		6975672	2					
ANR	6975762	Identifier	format		6975672	0					
ANR	6975763	Argument	linesize		6975672	3					
ANR	6975764	Identifier	linesize		6975672	0					
ANR	6975765	Argument	data		6975672	4					
ANR	6975766	Identifier	data		6975672	0					
ANR	6975767	ExpressionStatement	"pixman_image_set_destroy_function ( surface -> image , qemu_unmap_displaysurface_guestmem , NULL )"	43:4:712:813	6975672	8	True				
